,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
77,1936,0,0.03854206,0
78,2827,0,0.0028631114,0
79,2442,0,0.10341725,0
80,229,1,0.9928774,1
81,1565,1,0.9313145,1
82,1625,0,0.2052859,0
83,422,0,0.020520661,0
84,3533,0,0.44301352,0
85,1729,0,0.06873953,0
86,2245,0,0.008989926,0
87,3634,1,0.2845218,0
88,3935,0,0.0202382,0
89,4032,1,0.82989025,1
90,2646,1,0.9886502,1
91,3357,0,0.12246043,0
92,181,0,0.012511932,0
93,1406,1,0.934389,1
94,3400,1,0.95006216,1
95,3735,0,0.016478134,0
96,2731,0,0.017544445,0
97,1871,0,0.016407527,0
98,1145,0,0.0055582495,0
99,89,1,0.9874958,1
100,202,1,0.70077634,1
101,2436,0,0.024200594,0
102,404,0,0.0037871087,0
103,3152,1,0.93837583,1
104,4450,0,0.035319936,0
105,2586,0,0.049132317,0
106,3007,1,0.9931846,1
107,3171,1,0.46797806,0
108,2175,0,0.0025883843,0
109,1648,1,0.99271375,1
110,1008,0,0.008359521,0
111,2621,1,0.9871136,1
112,2450,0,0.010058093,0
113,1771,1,0.8305443,1
114,61,1,0.96804404,1
115,760,0,0.0061629233,0
116,3309,0,0.02330875,0
117,2743,0,0.026316764,0
118,2302,0,0.0038555963,0
119,1417,1,0.9798203,1
120,1888,0,0.0012479912,0
121,4080,1,0.9654038,1
122,3614,0,0.0053906385,0
123,4196,0,0.07409872,0
124,2284,0,0.17386326,0
125,2551,0,0.03283295,0
126,3766,0,0.05334941,0
127,2036,0,0.013693212,0
128,1759,0,0.054658826,0
129,1574,0,0.39848348,0
130,3155,0,0.00625986,0
131,949,0,0.02250034,0
132,2952,0,0.025113441,0
133,652,0,0.053116996,0
134,594,1,0.44732004,0
135,4350,0,0.1612924,0
136,3581,0,0.012192692,0
137,2907,1,0.9881173,1
138,1023,0,0.01281532,0
139,39,1,0.08464757,0
140,2399,0,0.1066475,0
141,3157,0,0.002668553,0
142,332,0,0.103182934,0
143,2790,1,0.5020026,1
144,4562,0,0.008814003,0
145,1305,0,0.6359446,1
146,2008,0,0.072083466,0
147,802,0,0.029590681,0
148,1,0,0.80749166,1
149,2145,0,0.02855321,0
150,4022,1,0.88221085,1
151,3027,1,0.947277,1
152,3073,0,0.008885647,0
153,2291,1,0.97328407,1
154,3669,0,0.0037410283,0
155,3666,0,0.03926092,0
156,4140,1,0.61353123,1
157,1586,0,0.0046552825,0
158,3626,0,0.10992505,0
159,814,0,0.010529226,0
160,3496,1,0.9901416,1
161,4514,0,0.009690485,0
162,4490,1,0.94667816,1
163,3948,0,0.01422825,0
164,4172,1,0.16772544,0
165,2730,1,0.9733199,1
166,1896,1,0.9891137,1
167,1549,1,0.96250695,1
168,2500,1,0.9176605,1
169,4453,1,0.17446662,0
170,3110,0,0.07860892,0
171,704,0,0.014557658,0
172,3678,0,0.06092442,0
173,3694,1,0.4788413,0
174,1183,0,0.329748,0
175,2122,0,0.56626886,1
176,2804,0,0.03167462,0
177,2809,0,0.015764477,0
178,1030,0,0.0059590656,0
179,2583,0,0.39666313,0
180,961,1,0.5823222,1
181,815,0,0.038067836,0
182,4007,0,0.004548037,0
183,1612,0,0.07402612,0
184,2063,1,0.860457,1
185,4509,0,0.00198195,0
186,2382,1,0.5061048,1
187,2168,0,0.41381943,0
188,4150,1,0.05839876,0
189,1750,0,0.0034857902,0
190,3503,0,0.014498577,0
191,2671,0,0.015859853,0
192,1119,0,0.0016072378,0
193,3446,0,0.04841415,0
194,2802,0,0.012319542,0
195,4157,0,0.010484025,0
196,1979,0,0.29010502,0
197,3261,1,0.9603949,1
198,1179,0,0.01244054,0
199,2182,0,0.24864182,0
200,2220,1,0.8634162,1
201,3436,1,0.5931435,1
202,4235,1,0.29106003,0
203,203,1,0.70772123,1
204,679,0,0.0069100065,0
205,884,0,0.0070886374,0
206,3872,0,0.004839295,0
207,4093,0,0.01986918,0
208,4068,0,0.033325963,0
209,3326,0,0.7137441,1
210,301,0,0.21441169,0
211,1922,1,0.906216,1
212,2660,0,0.09073926,0
213,355,0,0.5125636,1
214,541,0,0.7267206,1
215,2906,0,0.0058507174,0
216,240,1,0.8369261,1
217,1885,1,0.8043411,1
218,3466,0,0.031476803,0
219,1544,1,0.9565435,1
220,3235,1,0.61182106,1
221,2534,0,0.025303178,0
222,235,0,0.09632677,0
223,3658,0,0.19040182,0
224,1137,1,0.95636517,1
225,1151,0,0.012456063,0
226,3822,0,0.0050877407,0
227,1282,0,0.8066361,1
228,1870,1,0.93875086,1
229,4434,1,0.8172934,1
230,4559,0,0.43200764,0
231,83,0,0.0043100608,0
232,1589,0,0.007278382,0
233,4265,0,0.01107698,0
234,2635,1,0.75256413,1
235,3393,0,0.027871612,0
236,3885,1,0.9724637,1
237,3712,0,0.09999684,0
238,3122,0,0.013087958,0
239,7,0,0.006974893,0
240,1687,1,0.5649093,1
241,1129,0,0.8351589,1
242,3381,0,0.56398755,1
243,800,0,0.15883537,0
244,3486,0,0.004889369,0
245,2237,0,0.054428797,0
246,1262,0,0.05356366,0
247,2003,0,0.48003733,0
248,1607,0,0.018205406,0
249,2701,0,0.011112352,0
250,1713,0,0.009832553,0
251,289,0,0.6533655,1
252,187,1,0.7366738,1
253,2873,0,0.39937294,0
254,3387,0,0.029741045,0
255,3657,0,0.018346304,0
256,1253,0,0.16102509,0
257,4468,0,0.0814988,0
258,1031,1,0.5903802,1
259,2535,0,0.011562056,0
260,3202,0,0.004315413,0
261,1752,0,0.008667419,0
262,1814,0,0.019308956,0
263,3783,0,0.23352756,0
264,979,1,0.9721577,1
265,3079,1,0.9737675,1
266,1573,1,0.8031674,1
267,3663,0,0.35927552,0
268,4107,1,0.9293234,1
269,4262,0,0.008852622,0
270,2464,1,0.6145571,1
271,3802,0,0.01349175,0
272,3561,0,0.006933672,0
273,349,0,0.004159168,0
274,4249,0,0.013628866,0
275,3884,0,0.038266115,0
276,3895,0,0.35834867,0
277,85,0,0.15100773,0
278,47,0,0.017965764,0
279,3726,0,0.52848953,1
280,4391,0,0.013415203,0
281,3065,0,0.01924533,0
282,2874,0,0.21459654,0
283,4334,0,0.010287927,0
284,321,1,0.87753737,1
285,4124,1,0.8112028,1
286,41,0,0.0074451976,0
287,3759,0,0.028812181,0
288,767,0,0.011889311,0
289,91,1,0.7910465,1
290,2404,1,0.9054672,1
291,1943,0,0.011675032,0
292,1902,0,0.019117199,0
293,257,0,0.011896852,0
294,1467,1,0.7155649,1
295,598,1,0.9642917,1
296,3701,0,0.02625783,0
297,2221,0,0.06718838,0
298,2986,1,0.8823283,1
299,2605,0,0.8540056,1
300,3779,0,0.23710056,0
301,336,0,0.5030957,1
302,1825,0,0.0111982245,0
303,1931,0,0.383853,0
304,990,0,0.011288691,0
305,660,0,0.025477707,0
306,1868,1,0.98957247,1
307,3990,1,0.013309383,0
308,489,0,0.0013585329,0
309,3973,0,0.025857413,0
310,2187,0,0.0019932047,0
311,2673,0,0.002118407,0
312,322,0,0.014068812,0
313,3890,0,0.07060572,0
314,3641,1,0.45429078,0
315,2127,0,0.105612755,0
316,3471,0,0.8202651,1
317,2861,0,0.006940475,0
318,1526,1,0.89988804,1
319,514,0,0.15921889,0
320,446,0,0.23775446,0
321,993,0,0.07783122,0
322,935,0,0.007146726,0
323,2383,0,0.024140744,0
324,4075,0,0.0062966803,0
325,1067,0,0.5854876,1
326,3821,1,0.98391277,1
327,2367,1,0.96093315,1
328,2993,0,0.0692286,0
329,1214,0,0.047803827,0
330,624,0,0.30225232,0
331,3617,0,0.07048358,0
332,3015,0,0.5872521,1
333,1386,0,0.008918925,0
334,707,1,0.84102917,1
335,3524,1,0.84840083,1
336,3104,1,0.3230552,0
337,1202,0,0.5383416,1
338,190,0,0.09879933,0
339,2474,0,0.004038956,0
340,3379,0,0.9597886,1
341,3424,0,0.08112236,0
342,3203,1,0.97234577,1
343,4084,0,0.030199384,0
344,3210,0,0.0461058,0
345,3413,1,0.99574536,1
346,1379,0,0.0055550616,0
347,4392,0,0.1399134,0
348,4543,0,0.08240491,0
349,3178,0,0.08634913,0
350,484,0,0.054925643,0
351,2992,0,0.006525207,0
352,4054,0,0.055906594,0
353,1112,1,0.88554984,1
354,4061,1,0.94148916,1
355,908,0,0.55444366,1
356,3385,0,0.021018572,0
357,3743,1,0.7919416,1
358,2129,0,0.0054842606,0
359,4220,0,0.029431323,0
360,1293,1,0.99254626,1
361,900,0,0.18824822,0
362,3695,0,0.604371,1
363,3830,0,0.021157159,0
364,881,0,0.028833007,0
365,2522,0,0.9601057,1
366,3801,0,0.14010718,0
367,86,0,0.23980749,0
368,1391,0,0.008913667,0
369,4405,0,0.029539522,0
370,2558,0,0.0040502814,0
371,1706,1,0.10461761,0
372,2387,0,0.20644446,0
373,482,1,0.7735624,1
374,428,0,0.010845333,0
375,2679,0,0.002934508,0
376,2841,0,0.081971645,0
377,2543,1,0.9924665,1
378,852,0,0.0046552825,0
379,1600,0,0.017535983,0
380,1912,0,0.019310258,0
381,1277,0,0.14960214,0
382,550,1,0.98082995,1
383,3305,0,0.017135726,0
384,2677,0,0.27498263,0
385,2877,0,0.04398189,0
386,4503,1,0.28351706,0
387,3753,0,0.03572565,0
388,4244,0,0.20194817,0
389,1857,0,0.019348795,0
390,1909,0,0.21902719,0
391,2623,0,0.07859875,0
392,2388,0,0.013822761,0
393,984,0,0.01936291,0
394,71,1,0.93968844,1
395,956,1,0.4336651,0
396,1049,0,0.0053475304,0
397,3197,0,0.075064525,0
398,464,1,0.95165646,1
399,2686,0,0.3984683,0
400,2972,0,0.03737925,0
401,2203,0,0.06147538,0
402,3851,0,0.005320943,0
403,2580,0,0.005707011,0
404,3799,0,0.049203537,0
405,914,0,0.124902084,0
406,1405,0,0.0056434334,0
407,3601,0,0.21173225,0
408,3097,0,0.002121298,0
409,4254,1,0.61726576,1
410,3428,0,0.031441174,0
411,3373,0,0.024809672,0
412,4255,1,0.3721106,0
413,3111,0,0.009284394,0
414,1329,0,0.090437196,0
415,1960,0,0.78578144,1
416,501,0,0.007117219,0
417,3128,0,0.0021810492,0
418,1919,1,0.98310435,1
419,149,0,0.48221242,0
420,4353,0,0.048780315,0
421,4412,0,0.014305487,0
422,1497,1,0.7927304,1
423,3681,0,0.0076408465,0
424,3563,0,0.042732526,0
425,2620,0,0.04524689,0
426,4418,0,0.0060587567,0
427,742,1,0.98921937,1
428,913,0,0.041022602,0
429,4260,1,0.58371055,1
430,1575,0,0.0016579411,0
431,1718,1,0.9060647,1
432,459,0,0.01359934,0
433,362,1,0.85905343,1
434,3333,0,0.005170806,0
435,658,0,0.006314433,0
436,331,1,0.99297184,1
437,1983,0,0.3066495,0
438,2157,0,0.036767896,0
439,440,0,0.027960822,0
440,3897,0,0.029036732,0
441,4100,0,0.010180285,0
442,443,1,0.8939829,1
443,2426,1,0.92117494,1
444,777,0,0.2668303,0
445,2784,0,0.15598021,0
446,2705,0,0.119512185,0
447,2769,0,0.019433713,0
448,4297,1,0.031927,0
449,651,0,0.009337483,0
450,3483,0,0.0049774707,0
451,3756,0,0.0445889,0
452,1641,0,0.058540497,0
453,1539,0,0.026049536,0
454,3655,0,0.018030526,0
455,450,1,0.9861291,1
456,992,0,0.49393177,0
457,3855,0,0.33985448,0
458,832,0,0.11189695,0
459,2770,0,0.67327654,1
460,4035,0,0.08386996,0
461,2042,1,0.9929108,1
462,4359,0,0.04198688,0
463,3456,0,0.04343575,0
464,1709,1,0.7189029,1
465,3479,0,0.0019689952,0
466,158,0,0.17861174,0
467,3084,0,0.016391367,0
468,3731,0,0.07561575,0
469,2072,1,0.98335797,1
470,4376,0,0.11023446,0
471,4438,0,0.06543013,0
472,1133,0,0.016798353,0
473,4213,1,0.19358087,0
474,2055,1,0.9917418,1
475,3680,0,0.019323621,0
476,216,0,0.06294733,0
477,2131,0,0.02814432,0
478,3399,0,0.050567344,0
479,1945,0,0.12943475,0
480,1309,0,0.041431125,0
481,1865,0,0.24575686,0
482,90,0,0.022975625,0
483,1753,0,0.04074099,0
484,1294,0,0.02020812,0
485,3835,0,0.051114388,0
486,3189,0,0.67905974,1
487,3231,0,0.2859243,0
488,2625,0,0.019965217,0
489,2475,1,0.122652866,0
490,752,0,0.011105778,0
491,3489,0,0.047713727,0
492,4396,1,0.35207736,0
493,3832,0,0.011508106,0
494,409,1,0.916896,1
495,3777,0,0.9639448,1
496,172,0,0.015967593,0
497,4397,0,0.013921075,0
498,1147,1,0.99197364,1
499,3131,0,0.08310141,0
500,1986,0,0.16482583,0
501,15,0,0.0022303541,0
502,490,0,0.16568504,0
503,4535,0,0.16828902,0
504,3029,0,0.0024027766,0
505,1292,0,0.007828101,0
506,2403,0,0.009068975,0
507,1423,1,0.9646843,1
508,3199,1,0.10343022,0
509,2868,0,0.018805226,0
510,1131,0,0.012233125,0
511,2675,0,0.13623267,0
512,3693,0,0.0062821642,0
513,2825,0,0.014419858,0
514,4410,0,0.06269875,0
515,1407,1,0.8984665,1
516,139,0,0.011288691,0
517,938,0,0.46417585,0
518,2766,0,0.0016412047,0
519,3184,1,0.9564923,1
520,4050,0,0.09021965,0
521,880,1,0.9773336,1
522,1460,0,0.012174127,0
523,1552,0,0.7195424,1
524,823,0,0.074301824,0
525,513,1,0.98521715,1
526,2184,0,0.0041700467,0
527,303,0,0.0038873577,0
528,4001,0,0.028752785,0
529,3809,0,0.0056343246,0
530,2317,1,0.9087084,1
531,3310,0,0.0081563145,0
532,4520,1,0.91707873,1
533,928,0,0.011790592,0
534,2948,1,0.97939724,1
535,893,0,0.6085068,1
536,2596,0,0.15013807,0
537,2278,0,0.036636215,0
538,2999,0,0.023697479,0
539,1201,1,0.9425258,1
540,2595,1,0.9573727,1
541,3425,0,0.002900779,0
542,998,1,0.80132025,1
543,4277,1,0.0086328825,0
544,1671,0,0.052117918,0
545,676,0,0.18603726,0
546,1250,1,0.8330126,1
547,3460,0,0.64762837,1
548,1997,0,0.060758118,0
549,725,0,0.8146931,1
550,3667,0,0.08399179,0
551,2794,0,0.015458733,0
552,4439,0,0.002293735,0
553,3238,0,0.051829234,0
554,2437,0,0.084499724,0
555,3861,0,0.04715662,0
556,2209,0,0.021850497,0
557,2974,1,0.92478436,1
558,2424,0,0.055855732,0
559,1231,0,0.22972982,0
560,2246,1,0.05840944,0
561,1906,0,0.0045230417,0
562,2933,0,0.0018497048,0
563,860,1,0.572144,1
564,4342,1,0.6929172,1
565,4225,0,0.2781362,0
566,2009,0,0.02839273,0
567,946,0,0.030370204,0
568,1328,1,0.7690858,1
569,3239,0,0.21314877,0
570,1126,0,0.0070729717,0
571,1608,1,0.98874414,1
572,4513,1,0.9630594,1
573,3707,0,0.11329351,0
574,2796,1,0.94926625,1
575,2553,0,0.6152685,1
576,170,0,0.011667149,0
577,3095,0,0.0026848095,0
578,4505,0,0.6960371,1
579,2845,0,0.058057595,0
580,4582,0,0.020226648,0
581,387,1,0.9900176,1
582,2633,1,0.13026983,0
583,778,0,0.023524795,0
584,2883,1,0.98888713,1
585,546,0,0.020039242,0
586,1324,0,0.14438777,0
587,1486,0,0.18566313,0
588,1230,1,0.97541445,1
589,1820,0,0.013239326,0
590,970,0,0.009249586,0
591,1011,0,0.052467752,0
592,3770,1,0.005901474,0
593,773,0,0.015687414,0
594,3061,0,0.3297156,0
595,3332,0,0.05510201,0
596,617,0,0.0042612604,0
597,1899,0,0.0016835043,0
598,2739,0,0.005606438,0
599,232,0,0.008398384,0
600,2753,0,0.02134973,0
601,4117,0,0.04479956,0
602,2158,0,0.56108344,1
603,3369,1,0.84830886,1
604,3350,1,0.7531643,1
605,1461,0,0.11982983,0
606,1520,0,0.14908895,0
607,287,0,0.006742284,0
608,3959,0,0.006707687,0
609,3067,0,0.35013577,0
610,2726,0,0.10641205,0
611,4477,0,0.15989345,0
612,302,0,0.14947286,0
613,476,0,0.057747748,0
614,127,0,0.0138358455,0
615,4187,0,0.039472267,0
616,3886,0,0.62574726,1
617,1507,0,0.09818251,0
618,1490,0,0.012356038,0
619,3121,0,0.15313366,0
620,1093,0,0.19006647,0
621,2516,0,0.049655776,0
622,1596,0,0.1538299,0
623,424,0,0.07628119,0
624,1786,1,0.98463017,1
625,313,1,0.86915547,1
626,4269,1,0.034912154,0
627,1288,0,0.0068362686,0
628,2786,0,0.06763088,0
629,4498,1,0.73932344,1
630,4456,0,0.04010474,0
631,3938,1,0.081797995,0
632,3630,0,0.12232309,0
633,272,0,0.011882455,0
634,4129,0,0.1174535,0
635,1397,1,0.9780281,1
636,2716,0,0.020737952,0
637,3359,1,0.95590985,1
638,2599,0,0.30488837,0
639,2226,1,0.9523943,1
640,994,1,0.94941884,1
641,2141,0,0.07014645,0
642,2130,0,0.45923588,0
643,2651,0,0.03295167,0
644,1733,0,0.0027305111,0
645,418,0,0.0012339461,0
646,3315,0,0.009762335,0
647,2439,0,0.021709962,0
648,3461,0,0.02780148,0
649,1015,0,0.17884034,0
650,230,0,0.040878255,0
651,1323,1,0.040047202,0
652,3176,0,0.12924205,0
653,87,0,0.00990995,0
654,348,0,0.015088608,0
655,2982,1,0.7485896,1
656,4206,1,0.043568,0
657,4147,0,0.047154248,0
658,1180,0,0.013320002,0
659,304,0,0.0437297,0
660,3883,0,0.10416778,0
661,2568,0,0.0064677903,0
662,601,0,0.8163923,1
663,1550,0,0.011599161,0
664,169,0,0.0060800114,0
665,4173,0,0.0066941283,0
666,954,0,0.018488426,0
667,1849,0,0.07436465,0
668,366,0,0.5502476,1
669,2789,0,0.034654487,0
670,1927,0,0.13701664,0
671,176,0,0.2096843,0
672,3190,0,0.0065703155,0
673,2402,0,0.047343034,0
674,1851,0,0.0059517967,0
675,2303,1,0.979622,1
676,369,0,0.013621643,0
677,3302,0,0.0016579411,0
678,4506,0,0.030218143,0
679,1345,0,0.09255229,0
680,2561,1,0.29992288,0
681,2632,0,0.006419274,0
682,2939,0,0.030439451,0
683,1883,0,0.45538366,0
684,3094,0,0.038313564,0
685,4113,1,0.9576095,1
686,3778,0,0.0089656,0
687,1570,0,0.44784984,0
688,2979,0,0.09501865,0
689,2275,1,0.8909167,1
690,1256,1,0.90013343,1
691,2799,0,0.0015984611,0
692,2940,0,0.03690905,0
693,339,0,0.029687647,0
694,1905,1,0.9293234,1
695,2760,0,0.019186473,0
696,530,0,0.010326919,0
697,1933,0,0.0018829968,0
698,888,0,0.014143781,0
699,54,0,0.04161255,0
700,2503,1,0.9930004,1
701,3907,0,0.020722367,0
702,3262,1,0.1622939,0
703,1270,0,0.0076012104,0
704,1392,1,0.17844155,0
705,2180,0,0.08295991,0
706,280,0,0.009845741,0
707,1673,0,0.05219729,0
708,291,1,0.9902748,1
709,4421,1,0.5931435,1
710,1029,1,0.9552551,1
711,4126,0,0.01783856,0
712,4058,0,0.13981819,0
713,4130,0,0.013646319,0
714,376,0,0.035467226,0
715,2086,1,0.98772675,1
716,1474,0,0.17185447,0
717,2406,0,0.0060315668,0
718,2037,0,0.019775933,0
719,616,0,0.0060278685,0
720,1168,1,0.6280435,1
721,84,1,0.83006907,1
722,1396,0,0.021072075,0
723,2932,0,0.05999777,0
724,2659,1,0.9879951,1
725,787,0,0.9938915,1
726,3725,0,0.01651794,0
727,3488,0,0.4968609,0
728,478,0,0.10286806,0
729,873,0,0.0052292654,0
730,2090,0,0.006287855,0
731,2678,0,0.093360074,0
732,3548,0,0.06810473,0
733,1720,1,0.53225267,1
734,1901,0,0.4181185,0
