,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
247,1172,0,0.01745392,0
248,2535,0,0.010421416,0
249,138,0,0.0074520013,0
250,1956,0,0.0024572392,0
251,1308,1,0.99445385,1
252,4529,1,0.3433421,0
253,979,1,0.9862048,1
254,3079,1,0.9757641,1
255,2225,1,0.9881948,1
256,4107,1,0.9800094,1
257,1951,0,0.010231214,0
258,1571,0,0.041145016,0
259,1576,1,0.88043326,1
260,2944,0,0.050376784,0
261,1516,0,0.23809576,0
262,3561,0,0.0047680014,0
263,3668,0,0.021083616,0
264,3556,1,0.07466622,0
265,3884,0,0.031591833,0
266,1033,0,0.04789478,0
267,4185,1,0.9611433,1
268,3708,0,0.1363166,0
269,2862,0,0.48217446,0
270,107,0,0.051832274,0
271,3323,0,0.95661855,1
272,1071,1,0.9690479,1
273,1108,0,0.005717636,0
274,1800,0,0.4813967,0
275,3065,0,0.011648454,0
276,1117,1,0.62044805,1
277,263,0,0.88512385,1
278,3478,1,0.96169394,1
279,1521,0,0.14065394,0
280,2874,0,0.100984976,0
281,3419,1,0.10647011,0
282,2070,0,0.11760244,0
283,2835,0,0.27406994,0
284,401,0,0.021196047,0
285,789,1,0.9661882,1
286,419,0,0.9751081,1
287,3664,0,0.02111918,0
288,1946,0,0.0042161504,0
289,1591,0,0.020938389,0
290,4281,0,0.0066674245,0
291,257,0,0.006117427,0
292,1467,1,0.8711877,1
293,1734,0,0.03454033,0
294,2518,0,0.015872383,0
295,2221,0,0.061404347,0
296,2986,1,0.9808375,1
297,336,0,0.36610907,0
298,3217,0,0.3649491,0
299,3808,1,0.096963204,0
300,1868,1,0.9898679,1
301,2017,0,0.20444998,0
302,489,0,0.0010348704,0
303,3973,0,0.023987934,0
304,2381,0,0.0019023302,0
305,1003,1,0.9056832,1
306,328,1,0.9924614,1
307,1353,0,0.3692271,0
308,20,0,0.022757431,0
309,2339,0,0.010433062,0
310,446,0,0.7262822,1
311,2964,0,0.09713444,0
312,2011,0,0.006483934,0
313,3026,0,0.052253157,0
314,3281,0,0.5021012,1
315,3858,0,0.22139002,0
316,3319,0,0.7105803,1
317,3042,0,0.22586825,0
318,2747,0,0.025218045,0
319,2559,0,0.004878831,0
320,2693,0,0.05539858,0
321,3705,0,0.012367955,0
322,2207,0,0.011729716,0
323,3015,0,0.860524,1
324,2714,0,0.011138308,0
325,2186,0,0.488196,0
326,190,0,0.09401182,0
327,3012,0,0.09131444,0
328,1595,1,0.9888797,1
329,1379,0,0.07434749,0
330,4392,0,0.077902645,0
331,3965,0,0.015116941,0
332,2898,0,0.007654272,0
333,1700,0,0.009927613,0
334,1662,0,0.005992551,0
335,3031,0,0.004513937,0
336,1099,0,0.33106357,0
337,1062,0,0.9638342,1
338,3317,0,0.42501408,0
339,137,1,0.9827518,1
340,1171,0,0.19821456,0
341,2691,1,0.9732318,1
342,4519,1,0.86064655,1
343,2433,0,0.5250587,1
344,1788,1,0.9918588,1
345,882,0,0.90500706,1
346,2129,0,0.0071649393,0
347,3718,1,0.29551607,0
348,4220,0,0.030622631,0
349,4452,0,0.22594379,0
350,3695,0,0.62693393,1
351,2369,0,0.012477661,0
352,183,0,0.030488191,0
353,1251,1,0.9529636,1
354,881,0,0.041553542,0
355,845,0,0.16980971,0
356,2771,0,0.4828411,0
357,2598,0,0.011916414,0
358,3022,1,0.8407765,1
359,547,0,0.008595708,0
360,1785,0,0.005600779,0
361,2558,0,0.004523147,0
362,93,0,0.5426193,1
363,3798,0,0.07186696,0
364,3994,0,0.030047283,0
365,2252,0,0.0032426496,0
366,3420,0,0.0028585542,0
367,2156,1,0.2387903,0
368,1758,1,0.8562563,1
369,2159,0,0.010242499,0
370,2401,0,0.006870721,0
371,4356,0,0.7320257,1
372,4156,1,0.0022742373,0
373,3833,0,0.0011393017,0
374,3305,0,0.020507142,0
375,2677,0,0.44642055,0
376,412,0,0.044965263,0
377,2477,0,0.004257596,0
378,2161,0,0.0037322824,0
379,2877,0,0.023683455,0
380,4503,1,0.31712002,0
381,2256,1,0.9920364,1
382,1857,0,0.014751217,0
383,1594,0,0.18541324,0
384,4067,0,0.006199353,0
385,2623,0,0.03282277,0
386,2194,1,0.98101556,1
387,621,0,0.19436504,0
388,292,0,0.072942644,0
389,3827,0,0.011593443,0
390,480,0,0.047912918,0
391,2686,0,0.52971673,1
392,211,0,0.0073447623,0
393,2655,1,0.3089961,0
394,1221,0,0.4677774,0
395,224,1,0.49652457,0
396,2689,1,0.9948544,1
397,4351,0,0.003144465,0
398,1048,0,0.10429938,0
399,3611,0,0.06610709,0
400,4263,1,0.063852556,0
401,519,1,0.8253542,1
402,2203,0,0.043895148,0
403,3851,0,0.004561253,0
404,206,0,0.010307921,0
405,1149,1,0.8929073,1
406,1017,0,0.2864586,0
407,599,0,0.0066155866,0
408,2239,1,0.91176707,1
409,1024,1,0.9922333,1
410,4120,0,0.016546682,0
411,3799,0,0.050860714,0
412,2612,1,0.97223645,1
413,557,0,0.013215114,0
414,914,0,0.10892626,0
415,3760,0,0.22069448,0
416,4345,0,0.0072156917,0
417,2542,0,0.008966621,0
418,581,1,0.9250437,1
419,2638,0,0.013501408,0
420,797,0,0.012028434,0
421,1329,0,0.32731944,0
422,1858,0,0.012922936,0
423,2419,0,0.005369399,0
424,2110,0,0.0013324103,0
425,2777,0,0.043740377,0
426,1919,1,0.98880357,1
427,564,0,0.005244545,0
428,442,0,0.057099603,0
429,149,0,0.56549424,1
430,4545,0,0.009707862,0
431,932,0,0.95253897,1
432,135,0,0.9321531,1
433,2283,0,0.0027776528,0
434,3623,0,0.031437635,0
435,3633,0,0.015822973,0
436,1303,0,0.0076653673,0
437,2620,0,0.08875066,0
438,1385,0,0.11802028,0
439,4240,0,0.010515523,0
440,1414,0,0.17027162,0
441,742,1,0.9877614,1
442,3162,0,0.012223639,0
443,4176,1,0.89699507,1
444,1575,0,0.0019772782,0
445,1718,1,0.91094726,1
446,753,0,0.004786053,0
447,683,1,0.9864552,1
448,545,1,0.8474932,1
449,331,1,0.9922848,1
450,1436,0,0.0020088379,0
451,374,0,0.012680891,0
452,2307,0,0.016238369,0
453,3999,1,0.03550268,0
454,3335,0,0.109668754,0
455,2285,1,0.22001554,0
456,4400,0,0.8202186,1
457,1627,0,0.8584492,1
458,2800,0,0.051099647,0
459,2784,0,0.082146905,0
460,2705,0,0.1867606,0
461,1583,0,0.249166,0
462,3180,0,0.018321043,0
463,4297,1,0.021409646,0
464,804,1,0.9886367,1
465,1641,0,0.1599223,0
466,1847,0,0.007860138,0
467,3279,1,0.6729828,1
468,98,0,0.027076272,0
469,3442,0,0.0692664,0
470,1268,0,0.67187804,1
471,3855,0,0.7449957,1
472,1437,0,0.1627994,0
473,4472,0,0.025066711,0
474,3550,1,0.99183017,1
475,1447,0,0.043555703,0
476,4500,0,0.012936203,0
477,4035,0,0.09124922,0
478,1152,0,0.06367267,0
479,3479,0,0.0012687322,0
480,2098,0,0.10880677,0
481,1052,1,0.97234815,1
482,3372,1,0.9779823,1
483,4209,1,0.97982556,1
484,2355,0,0.03633805,0
485,586,0,0.061390672,0
486,1001,1,0.82080585,1
487,1036,1,0.95118594,1
488,2924,1,0.98154175,1
489,2642,1,0.91789156,1
490,4438,0,0.017602468,0
491,2354,0,0.12217162,0
492,3680,0,0.050826296,0
493,2131,0,0.0136428345,0
494,3852,0,0.031932306,0
495,3484,1,0.9782285,1
496,3967,0,0.15778114,0
497,3141,1,0.8246252,1
498,3165,0,0.45071918,0
499,2065,1,0.9821807,1
500,3487,0,0.012498494,0
501,2984,0,0.009422973,0
502,1294,0,0.027511945,0
503,1604,0,0.95168376,1
504,196,1,0.9817516,1
505,415,0,0.026094353,0
506,752,0,0.02030082,0
507,3489,0,0.044953983,0
508,2529,0,0.00914433,0
509,4208,0,0.6000292,1
510,4399,1,0.7046118,1
511,1068,0,0.014241631,0
512,2206,0,0.9637415,1
513,794,0,0.82358384,1
514,872,1,0.97511816,1
515,1491,0,0.9248488,1
516,1476,1,0.9734413,1
517,4397,0,0.0111391805,0
518,1762,1,0.99403423,1
519,2212,1,0.5374959,1
520,3949,0,0.86540556,1
521,3902,0,0.015059722,0
522,1971,0,0.008226576,0
523,2661,0,0.15194431,0
524,3199,1,0.35733262,0
525,3194,0,0.8297082,1
526,2640,0,0.065523155,0
527,2125,0,0.25246787,0
528,388,0,0.3027118,0
529,139,0,0.016890144,0
530,4479,0,0.235063,0
531,3998,0,0.9194347,1
532,1043,0,0.0037218998,0
533,1236,0,0.06552072,0
534,2989,1,0.32237923,0
535,2869,0,0.0019436503,0
536,1336,0,0.41464326,0
537,426,0,0.00674674,0
538,3809,0,0.0060315896,0
539,1890,0,0.43480298,0
540,4527,0,0.019559195,0
541,1418,0,0.052756645,0
542,603,0,0.05868066,0
543,527,0,0.01452845,0
544,4520,1,0.89214534,1
545,2032,0,0.26961878,0
546,1982,1,0.9649326,1
547,4256,1,0.018550983,0
548,200,0,0.355454,0
549,893,0,0.22716615,0
550,2596,0,0.037854582,0
551,1475,1,0.3901718,0
552,1557,0,0.8340527,1
553,3788,0,0.11051786,0
554,3425,0,0.004077764,0
555,184,0,0.023715572,0
556,2858,1,0.9918104,1
557,712,0,0.078696884,0
558,1736,0,0.057152078,0
559,3837,1,0.06407844,0
560,2895,1,0.9872427,1
561,4153,1,0.44726667,0
562,1908,1,0.9746211,1
563,942,0,0.7882261,1
564,2767,1,0.98154724,1
565,1142,0,0.027641574,0
566,692,0,0.016412899,0
567,725,0,0.85292476,1
568,4168,1,0.7253713,1
569,3667,0,0.09700365,0
570,42,0,0.009790253,0
571,968,0,0.055621855,0
572,1330,0,0.011229536,0
573,2437,0,0.13503328,0
574,901,0,0.026615607,0
575,2787,1,0.42210418,0
576,602,0,0.021252975,0
577,2164,0,0.28623044,0
578,4344,1,0.006550532,0
579,865,0,0.0077202176,0
580,3603,0,0.41042262,0
581,988,0,0.043967612,0
582,4528,1,0.31136388,0
583,2334,1,0.17400187,0
584,1337,0,0.00095760403,0
585,0,0,0.018915014,0
586,3453,1,0.82817256,1
587,929,0,0.3702705,0
588,1634,1,0.97105724,1
589,1165,0,0.17683606,0
590,2713,0,0.022858223,0
591,778,0,0.011546823,0
592,1100,0,0.09384495,0
593,2883,1,0.9910686,1
594,3527,0,0.04368362,0
595,4321,1,0.95325255,1
596,1230,1,0.98240143,1
597,4267,1,0.99424237,1
598,74,0,0.9577234,1
599,970,0,0.014735577,0
600,773,0,0.020760091,0
601,4420,0,0.04084225,0
602,140,0,0.519355,1
603,2615,0,0.07067354,0
604,3996,1,0.21994808,0
605,3820,0,0.9404115,1
606,2739,0,0.0108178975,0
607,2420,0,0.5571904,1
608,851,0,0.27925742,0
609,1413,0,0.15611239,0
610,3437,0,0.0018793411,0
611,3402,0,0.033240344,0
612,2764,0,0.0041589113,0
613,1642,0,0.0015345293,0
614,1082,0,0.004095504,0
615,201,0,0.26811522,0
616,287,0,0.0038572266,0
617,333,0,0.6244601,1
618,209,1,0.97947264,1
619,983,0,0.020359218,0
620,3067,0,0.50866693,1
621,674,0,0.0027785324,0
622,114,0,0.039906755,0
623,3956,0,0.21133564,0
624,476,0,0.11033765,0
625,127,0,0.013435211,0
626,4187,0,0.03248791,0
627,307,1,0.97039616,1
628,261,0,0.0033709623,0
629,680,0,0.50540483,1
630,2792,1,0.9653928,1
631,1402,0,0.0036760438,0
632,1596,0,0.21683115,0
633,4463,0,0.049414895,0
634,3207,0,0.1086066,0
635,3346,1,0.9463323,1
636,4361,0,0.021753415,0
637,3782,0,0.008795086,0
638,1815,0,0.009837479,0
639,3339,0,0.8669411,1
640,3287,1,0.9350398,1
641,4129,0,0.13238111,0
642,2270,0,0.08189619,0
643,4544,1,0.5248865,1
644,3359,1,0.9560896,1
645,2226,1,0.9033156,1
646,509,0,0.008308032,0
647,830,1,0.84648526,1
648,4464,1,0.89741623,1
649,994,1,0.86931807,1
650,3704,1,0.9673962,1
651,3119,0,0.1253935,0
652,53,1,0.9907644,1
653,2651,0,0.02229926,0
654,2439,0,0.017743137,0
655,835,0,0.023184918,0
656,2201,0,0.005544185,0
657,2955,0,0.026542492,0
658,2982,1,0.9058692,1
659,2144,1,0.9661647,1
660,66,0,0.13054746,0
661,1845,1,0.08355888,0
662,221,0,0.49588975,0
663,4458,0,0.1928707,0
664,620,0,0.1768063,0
665,368,0,0.0043671955,0
666,3883,0,0.09839631,0
667,2511,0,0.09528589,0
668,1879,0,0.001537639,0
669,2592,0,0.02309331,0
670,1550,0,0.014942606,0
671,3513,0,0.70068115,1
672,2364,0,0.008206025,0
673,169,0,0.009294009,0
674,2315,0,0.024500713,0
675,1006,0,0.03544525,0
676,1849,0,0.06185803,0
677,1128,0,0.010535237,0
678,1327,1,0.9464577,1
679,2303,1,0.9838393,1
680,1338,1,0.8359222,1
681,369,0,0.02163536,0
682,4406,0,0.032766953,0
683,4581,1,0.10012792,0
684,4506,0,0.04533421,0
685,3814,0,0.01649929,0
686,475,1,0.5932745,1
687,268,1,0.43903536,0
688,1984,1,0.9018604,1
689,4481,0,0.022106795,0
690,1175,1,0.79946584,1
691,3702,0,0.005003127,0
692,1809,0,0.005262961,0
693,243,1,0.98148215,1
694,1448,1,0.59339356,1
695,3538,0,0.103663534,0
696,1933,0,0.0016029244,0
697,940,0,0.20842393,0
698,77,0,0.16021037,0
699,3590,0,0.013485647,0
700,2123,1,0.97593087,1
701,836,0,0.0037437202,0
702,2261,0,0.011991002,0
703,3907,0,0.04579246,0
704,1978,0,0.15312074,0
705,4473,0,0.15209994,0
706,2088,0,0.1684666,0
707,4385,0,0.11043086,0
708,2362,1,0.9901186,1
709,1392,1,0.14342844,0
710,3643,0,0.009680154,0
711,3367,1,0.9587835,1
712,638,0,0.008629415,0
713,1673,0,0.019965036,0
714,434,0,0.003037132,0
715,2268,0,0.08605559,0
716,772,0,0.4541457,0
717,3469,0,0.04992772,0
718,2406,0,0.0037189058,0
719,4250,0,0.004188896,0
720,3508,0,0.069739036,0
721,633,0,0.0017551315,0
722,1654,1,0.9815881,1
723,405,1,0.6444267,1
724,275,0,0.018869812,0
725,2909,1,0.9129734,1
726,744,0,0.06143612,0
727,2932,0,0.051159136,0
728,478,0,0.015214554,0
729,1440,0,0.03844506,0
730,2589,1,0.9086821,1
731,1244,0,0.009335922,0
732,3850,1,0.91015697,1
733,3248,1,0.2912521,0
