,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
78,3329,0,0.050961927,0
79,2062,0,0.14937077,0
80,3249,0,0.19170208,0
81,2179,0,0.4871241,0
82,260,0,0.070257165,0
83,2121,1,0.87558883,1
84,657,1,0.99244326,1
85,3432,0,0.07877876,0
86,367,0,0.010096605,0
87,2436,0,0.008889171,0
88,330,0,0.0025867168,0
89,3774,1,0.8942583,1
90,3152,1,0.8751581,1
91,1677,0,0.01942164,0
92,2493,0,0.016875446,0
93,9,0,0.007567713,0
94,4450,0,0.05851556,0
95,4266,0,0.15526514,0
96,2175,0,0.001662101,0
97,3160,1,0.7917682,1
98,2776,0,0.10988328,0
99,2607,1,0.041124787,0
100,2450,0,0.016972361,0
101,635,1,0.9319624,1
102,3191,0,0.032179553,0
103,4484,0,0.007116916,0
104,4508,0,0.03422595,0
105,3882,0,0.012096738,0
106,2743,0,0.017327776,0
107,1888,0,0.0011101384,0
108,32,0,0.26388243,0
109,3766,0,0.059241205,0
110,3789,0,0.365246,0
111,150,0,0.12251635,0
112,4313,0,0.009716888,0
113,1443,1,0.8219856,1
114,4094,0,0.031780068,0
115,1016,0,0.018536378,0
116,3025,1,0.06081739,0
117,4051,0,0.031557277,0
118,4350,0,0.29848927,0
119,2907,1,0.9856602,1
120,3295,0,0.09416257,0
121,332,0,0.09413453,0
122,1305,0,0.3790826,0
123,2597,0,0.047933936,0
124,2008,0,0.024804272,0
125,474,1,0.97797954,1
126,1302,0,0.03583205,0
127,2166,0,0.0024545442,0
128,802,0,0.015100934,0
129,3083,0,0.0028974502,0
130,3027,1,0.9609395,1
131,784,0,0.068724304,0
132,3395,0,0.03898747,0
133,3073,0,0.0051209587,0
134,3669,0,0.004450551,0
135,3666,0,0.034415245,0
136,4492,0,0.041325312,0
137,4140,1,0.75190926,1
138,3687,1,0.17928693,0
139,4216,0,0.009423729,0
140,4304,0,0.008908024,0
141,4524,0,0.018583868,0
142,2178,0,0.03236144,0
143,4514,0,0.007926676,0
144,69,1,0.9892551,1
145,1896,1,0.991899,1
146,2108,0,0.056216504,0
147,771,0,0.050686214,0
148,3516,0,0.01592129,0
149,2816,0,0.10241159,0
150,4030,0,0.0119272545,0
151,2067,0,0.15658244,0
152,2446,1,0.96071434,1
153,2583,0,0.5081025,1
154,2879,1,0.95729744,1
155,2856,0,0.003057568,0
156,4062,1,0.95366067,1
157,2074,0,0.24191445,0
158,3503,0,0.029834708,0
159,1979,0,0.43142146,0
160,3716,0,0.049468335,0
161,10,0,0.07844439,0
162,2193,1,0.75913405,1
163,4149,0,0.061401404,0
164,808,0,0.028499613,0
165,3923,0,0.14171664,0
166,1179,0,0.014603205,0
167,1913,1,0.93504316,1
168,2520,0,0.13070364,0
169,2182,0,0.078673154,0
170,534,1,0.9574405,1
171,3744,0,0.17446539,0
172,1106,0,0.78918225,1
173,4550,0,0.6774365,1
174,203,1,0.6160643,1
175,1107,0,0.1503892,0
176,679,0,0.004066536,0
177,1811,0,0.84281784,1
178,161,0,0.0052913385,0
179,2554,1,0.9671476,1
180,3241,1,0.9922461,1
181,522,0,0.13210133,0
182,1186,0,0.5351614,1
183,3758,0,0.021228407,0
184,4068,0,0.027826622,0
185,3816,0,0.61043876,1
186,301,0,0.26385462,0
187,1672,1,0.9333239,1
188,355,0,0.4405492,0
189,1664,0,0.30899817,0
190,4042,0,0.1983347,0
191,3032,1,0.98897564,1
192,1885,1,0.9065196,1
193,3137,0,0.14217488,0
194,1544,1,0.8806298,1
195,3108,0,0.011505524,0
196,2991,0,0.23982312,0
197,3235,1,0.4092206,0
198,3650,1,0.6826405,1
199,511,0,0.6596364,1
200,3658,0,0.15908366,0
201,1381,0,0.031262793,0
202,3052,1,0.93669397,1
203,1164,1,0.9451468,1
204,1364,1,0.9933757,1
205,3449,0,0.032370705,0
206,596,0,0.9650606,1
207,3348,1,0.9857244,1
208,1623,0,0.20571952,0
209,83,0,0.0029587382,0
210,497,0,0.08218225,0
211,1422,0,0.0045011803,0
212,2482,0,0.23349372,0
213,3294,0,0.14987347,0
214,4114,1,0.8909141,1
215,3393,0,0.028966986,0
216,3324,0,0.0017781021,0
217,3122,0,0.023212407,0
218,3076,0,0.069644034,0
219,70,0,0.029293567,0
220,17,0,0.19565746,0
221,3535,0,0.027523428,0
222,1882,0,0.0046224636,0
223,3247,0,0.025122099,0
224,1074,0,0.12422965,0
225,2975,0,0.8692838,1
226,1226,0,0.0011364672,0
227,1772,0,0.0041369237,0
228,2584,1,0.8297343,1
229,2068,1,0.85248524,1
230,623,0,0.46917927,0
231,2276,0,0.021275055,0
232,682,0,0.0032102237,0
233,1485,1,0.9616064,1
234,2258,0,0.0089019425,0
235,2231,0,0.058675382,0
236,1698,0,0.39411005,0
237,3657,0,0.01584116,0
238,3840,0,0.7369034,1
239,1253,0,0.13383272,0
240,1031,1,0.67756987,1
241,3534,0,0.4573518,0
242,4431,0,0.067372635,0
243,4488,0,0.061545946,0
244,467,1,0.25562575,0
245,375,0,0.7046583,1
246,3166,0,0.0038598254,0
247,1956,0,0.0014937524,0
248,256,0,0.035932586,0
249,4478,0,0.2145773,0
250,4352,0,0.0018396308,0
251,3079,1,0.96212983,1
252,3464,0,0.71113884,1
253,3233,1,0.9359996,1
254,2464,1,0.3761598,0
255,1928,0,0.017455917,0
256,2968,0,0.027173063,0
257,1576,1,0.86673695,1
258,3748,1,0.01994988,0
259,1787,0,0.05821997,0
260,146,0,0.19469243,0
261,2304,0,0.011994618,0
262,1033,0,0.054712895,0
263,251,0,0.008117749,0
264,4185,1,0.98072606,1
265,4023,0,0.17387803,0
266,85,0,0.12229528,0
267,3708,0,0.13330904,0
268,618,0,0.2650878,0
269,3115,0,0.00559698,0
270,3065,0,0.01212275,0
271,959,0,0.007231011,0
272,3478,1,0.95364267,1
273,1278,0,0.30412585,0
274,321,1,0.9443491,1
275,838,0,0.013496276,0
276,4124,1,0.08971973,0
277,3759,0,0.010294236,0
278,2941,1,0.98396194,1
279,3664,0,0.023309454,0
280,4055,0,0.01963285,0
281,276,0,0.024866402,0
282,867,0,0.98014945,1
283,3701,0,0.016929144,0
284,3779,0,0.28135726,0
285,1833,0,0.23962292,0
286,1825,0,0.010744631,0
287,1931,0,0.40884674,0
288,3475,0,0.793077,1
289,3217,0,0.42065606,0
290,2282,0,0.012947326,0
291,411,0,0.016656587,0
292,3808,1,0.073157184,0
293,3973,0,0.020338068,0
294,2033,0,0.84265673,1
295,577,0,0.10615586,0
296,2904,0,0.0091507705,0
297,491,0,0.015111136,0
298,4148,0,0.022999126,0
299,1699,0,0.024231618,0
300,2128,1,0.98517346,1
301,3863,0,0.06589298,0
302,2381,0,0.005877446,0
303,4031,0,0.0076097073,0
304,1353,0,0.17794125,0
305,1725,0,0.04883889,0
306,2019,0,0.0038428563,0
307,4343,0,0.0020662448,0
308,382,1,0.94495994,1
309,262,0,0.47973502,0
310,2262,0,0.009101442,0
311,1372,0,0.034591448,0
312,2005,0,0.10667757,0
313,2367,1,0.9620304,1
314,3874,0,0.08906414,0
315,1214,0,0.04462681,0
316,624,0,0.36305103,0
317,315,1,0.7716783,1
318,587,0,0.8800489,1
319,3524,1,0.85486186,1
320,2710,0,0.01219816,0
321,3,1,0.9913612,1
322,1760,1,0.9579127,1
323,3012,0,0.1368042,0
324,3183,1,0.36206093,0
325,1368,0,0.009584172,0
326,323,1,0.72178173,1
327,3413,1,0.9939932,1
328,995,1,0.98932767,1
329,3965,0,0.0047192695,0
330,228,0,0.12542355,0
331,4241,0,0.013874011,0
332,3415,0,0.005713473,0
333,4079,0,0.0048035434,0
334,3213,0,0.9648314,1
335,2929,0,0.8180351,1
336,2759,1,0.049392473,0
337,4368,0,0.019744784,0
338,3781,1,0.24182223,0
339,3178,0,0.13058066,0
340,2943,0,0.00508035,0
341,294,0,0.069868535,0
342,4053,0,0.9023797,1
343,2240,0,0.01893048,0
344,80,0,0.39801732,0
345,4054,0,0.075966,0
346,1299,1,0.9166176,1
347,4579,0,0.044004597,0
348,882,0,0.91481775,1
349,3743,1,0.94398814,1
350,1058,0,0.02580852,0
351,4220,0,0.029820569,0
352,3272,0,0.018402051,0
353,3830,0,0.014478357,0
354,2479,0,0.23595367,0
355,881,0,0.03621587,0
356,799,0,0.06236534,0
357,1785,0,0.005148633,0
358,2485,0,0.01604876,0
359,4021,0,0.010353069,0
360,3994,0,0.025383402,0
361,3085,1,0.9939241,1
362,1706,1,0.07251606,0
363,1972,1,0.9881058,1
364,3443,0,0.07505606,0
365,286,1,0.9445341,1
366,2401,0,0.0061522606,0
367,852,0,0.0033059022,0
368,3833,0,0.0023730022,0
369,3645,0,0.011048335,0
370,2677,0,0.25311667,0
371,412,0,0.021639477,0
372,44,0,0.0013966451,0
373,2233,0,0.0032686673,0
374,3753,0,0.034938056,0
375,2116,0,0.18108806,0
376,1909,0,0.104174115,0
377,2194,1,0.97130954,1
378,505,0,0.044034503,0
379,3976,0,0.007821264,0
380,2407,0,0.07428537,0
381,956,1,0.6218887,1
382,2528,1,0.9774229,1
383,3197,0,0.08736723,0
384,211,0,0.009933576,0
385,1243,0,0.0040336503,0
386,3975,1,0.7657576,1
387,3826,1,0.021149112,0
388,4499,0,0.0108197,0
389,3851,0,0.0037796486,0
390,1527,1,0.96668565,1
391,2580,0,0.0075772274,0
392,380,0,0.016511869,0
393,2076,1,0.9830399,1
394,2239,1,0.9267503,1
395,1024,1,0.9846178,1
396,4004,0,0.018225655,0
397,2612,1,0.96247715,1
398,557,0,0.010671992,0
399,4106,0,0.63189155,1
400,2914,0,0.9754558,1
401,3710,0,0.4586066,0
402,2542,0,0.011810616,0
403,1892,1,0.97832024,1
404,1531,0,0.0030530032,0
405,2740,1,0.92386335,1
406,95,1,0.48214158,0
407,109,0,0.0098674605,0
408,4314,0,0.0032094899,0
409,4501,0,0.0640984,0
410,1960,0,0.64441866,1
411,4046,0,0.029522965,0
412,1919,1,0.9890822,1
413,442,0,0.05554874,0
414,1042,0,0.27430713,0
415,4353,0,0.07748449,0
416,4470,0,0.013892734,0
417,2092,1,0.97365385,1
418,714,0,0.07809112,0
419,3681,0,0.0050813,0
420,3365,0,0.74191105,1
421,742,1,0.9910109,1
422,1738,0,0.03893403,0
423,3595,0,0.06407221,0
424,913,0,0.054892655,0
425,4260,1,0.5851388,1
426,2882,1,0.9594481,1
427,3485,1,0.94869244,1
428,377,0,0.050321616,0
429,4515,1,0.20072578,0
430,3333,0,0.0036081532,0
431,805,0,0.008766081,0
432,658,0,0.0050195684,0
433,1761,0,0.0060282974,0
434,545,1,0.82486683,1
435,331,1,0.9927279,1
436,2307,0,0.018338816,0
437,4383,0,0.009891622,0
438,4100,0,0.0069856155,0
439,4400,0,0.32568124,0
440,1403,0,0.017318904,0
441,874,0,0.0037659628,0
442,2745,0,0.017431162,0
443,3252,0,0.018800525,0
444,804,1,0.9669358,1
445,4320,0,0.0076167285,0
446,960,0,0.19387665,0
447,1539,0,0.027480673,0
448,450,1,0.9818978,1
449,1645,1,0.9656862,1
450,3279,1,0.8063511,1
451,4494,0,0.18597396,0
452,3442,0,0.03881396,0
453,2976,1,0.960407,1
454,1747,1,0.8989857,1
455,4475,0,0.03621206,0
456,1157,0,0.018536378,0
457,4472,0,0.026834598,0
458,1225,0,0.38667065,0
459,378,0,0.92988956,1
460,2569,1,0.5568061,1
461,2990,0,0.040340003,0
462,4035,0,0.07950692,0
463,252,1,0.2958149,0
464,1152,0,0.11536002,0
465,3416,1,0.14610164,0
466,3343,0,0.019935947,0
467,3987,0,0.41879067,0
468,2355,0,0.055960435,0
469,158,0,0.111452416,0
470,2642,1,0.8887514,1
471,2072,1,0.9834546,1
472,1045,0,0.0022813592,0
473,573,0,0.5113458,1
474,2055,1,0.9816726,1
475,3852,0,0.02021967,0
476,173,1,0.9614844,1
477,3967,0,0.27609795,0
478,4553,1,0.435353,0
479,1945,0,0.15604831,0
480,2277,0,0.0076097073,0
481,180,0,0.03432763,0
482,4098,1,0.18323705,0
483,3487,0,0.004011977,0
484,3839,0,0.004633169,0
485,3835,0,0.032698266,0
486,3982,0,0.010652757,0
487,4335,0,0.9591299,1
488,11,0,0.0042292136,0
489,3559,0,0.38488728,0
490,3231,0,0.44108373,0
491,3254,1,0.96725464,1
492,878,1,0.9400762,1
493,3409,0,0.0021088629,0
494,1213,0,0.011372292,0
495,258,1,0.9552837,1
496,472,0,0.70429957,1
497,3832,0,0.006922829,0
498,741,0,0.01563995,0
499,3376,0,0.009031569,0
500,1004,1,0.9739803,1
501,1964,1,0.9888199,1
502,3540,0,0.0028688933,0
503,2319,1,0.9533378,1
504,4395,0,0.0046744314,0
505,2900,1,0.9957581,1
506,1762,1,0.9936092,1
507,2994,1,0.03592787,0
508,3089,0,0.008095537,0
509,2212,1,0.8308461,1
510,4379,0,0.03898747,0
511,490,0,0.43168828,0
512,3306,1,0.9835955,1
513,1971,0,0.0077108424,0
514,1292,0,0.0058570723,0
515,1796,0,0.39825392,0
516,3199,1,0.19163844,0
517,3228,0,0.01190482,0
518,2688,0,0.032018457,0
519,3237,0,0.031198073,0
520,3860,0,0.01241482,0
521,2675,0,0.050598677,0
522,37,1,0.96428806,1
523,1942,1,0.9868656,1
524,3224,0,0.059212003,0
525,687,0,0.31394288,0
526,880,1,0.98545605,1
527,822,0,0.0061162184,0
528,1460,0,0.014009988,0
529,1552,0,0.25938556,0
530,2742,0,0.001572615,0
531,823,0,0.06697489,0
532,571,0,0.23244147,0
533,4001,0,0.008028329,0
534,1944,0,0.022835756,0
535,2317,1,0.9351915,1
536,684,1,0.7356936,1
537,603,0,0.08956283,0
538,1982,1,0.971482,1
539,2772,0,0.009398227,0
540,18,1,0.9931896,1
541,185,0,0.011810594,0
542,765,0,0.04752607,0
543,3569,0,0.14639406,0
544,1897,1,0.98416233,1
545,1697,0,0.038937386,0
546,3566,0,0.010595733,0
547,4277,1,0.015196419,0
548,458,0,0.03094257,0
549,3460,0,0.29105625,0
550,2767,1,0.9881604,1
551,1597,0,0.011048335,0
552,1449,0,0.0068747406,0
553,1200,0,0.008879849,0
554,4168,1,0.77635723,1
555,2794,0,0.016674545,0
556,2313,0,0.3281694,0
557,3738,0,0.016293548,0
558,2173,0,0.013312032,0
559,3238,0,0.053305835,0
560,396,0,0.0050452463,0
561,1765,0,0.0029048189,0
562,558,0,0.1087588,0
563,2209,0,0.027031302,0
564,1810,1,0.98938024,1
565,2974,1,0.9195068,1
566,4344,1,0.011098266,0
567,997,0,0.28314713,0
568,2933,0,0.0033534467,0
569,4546,0,0.0065471563,0
570,364,0,0.9926398,1
571,2081,1,0.97377497,1
572,1658,1,0.9382739,1
573,1375,0,0.10321256,0
574,1990,1,0.90280455,1
575,4072,1,0.9932794,1
576,3125,0,0.005591972,0
577,2626,0,0.0018949619,0
578,1295,0,0.023172125,0
579,2908,0,0.2123365,0
580,3453,1,0.8398039,1
581,4039,0,0.0026548365,0
582,3452,0,0.737722,1
583,4118,0,0.08536014,0
584,4430,0,0.03572323,0
585,1634,1,0.9684352,1
586,2169,1,0.30300084,0
587,1477,0,0.0036481565,0
588,1100,0,0.032370273,0
589,546,0,0.020802818,0
590,695,1,0.70828867,1
591,720,0,0.09583296,0
592,1820,0,0.012368421,0
593,4366,0,0.004196065,0
594,970,0,0.009772606,0
595,2347,1,0.9323709,1
596,3770,1,0.004133377,0
597,1471,0,0.010177067,0
598,500,0,0.02782182,0
599,4420,0,0.027578145,0
600,1628,0,0.015741888,0
601,3915,1,0.020532716,0
602,2525,0,0.01347912,0
603,1899,0,0.0014893025,0
604,1185,0,0.3313116,0
605,2158,0,0.40784112,0
606,851,0,0.10735835,0
607,1413,0,0.3451184,0
608,2764,0,0.0039414135,0
609,3900,0,0.31645417,0
610,4286,0,0.020843804,0
611,2471,1,0.98044807,1
612,1070,0,0.9824389,1
613,630,0,0.92098826,1
614,209,1,0.98734194,1
615,3959,0,0.012634683,0
616,3341,1,0.6987814,1
617,114,0,0.0468361,0
618,2637,1,0.98588085,1
619,4437,0,0.007828693,0
620,1507,0,0.100775,0
621,3720,0,0.050347306,0
622,666,0,0.03927523,0
623,125,0,0.040619276,0
624,1490,0,0.014216765,0
625,4086,0,0.010015977,0
626,1402,0,0.0077260933,0
627,2378,0,0.08347613,0
628,2517,0,0.02970419,0
629,3859,0,0.13489932,0
630,1138,0,0.01237159,0
631,2998,0,0.03696006,0
632,850,1,0.7824248,1
633,1077,0,0.029403841,0
634,757,0,0.014482535,0
635,1962,0,0.061634984,0
636,3287,1,0.9149799,1
637,1346,0,0.060881954,0
638,943,0,0.11715177,0
639,4222,1,0.6079112,1
640,2716,0,0.022628747,0
641,4336,1,0.13669914,0
642,982,0,0.3670066,0
643,3021,0,0.5209585,1
644,2143,0,0.07276822,0
645,1629,1,0.9744694,1
646,4455,1,0.18004891,0
647,53,1,0.9925355,1
648,2400,0,0.20857213,0
649,1046,1,0.7324056,1
650,3048,0,0.03821894,0
651,1015,0,0.16883379,0
652,4059,0,0.35046318,0
653,1707,0,0.021958742,0
654,1162,0,0.012308947,0
655,3644,1,0.08278619,0
656,3841,0,0.017433546,0
657,4584,0,0.0573068,0
658,3752,0,0.35592574,0
659,3913,0,0.022690017,0
660,66,0,0.27011627,0
661,1845,1,0.28637213,0
662,2177,1,0.49365836,0
663,4435,1,0.8044851,1
664,4458,0,0.110680364,0
665,620,0,0.16206081,0
666,304,0,0.03248156,0
667,2373,1,0.7345004,1
668,2568,0,0.0068838065,0
669,1898,1,0.91379523,1
670,345,0,0.037245642,0
671,2789,0,0.046794448,0
672,2718,0,0.06426865,0
673,2402,0,0.121448144,0
674,346,0,0.037964992,0
675,2316,1,0.98444897,1
676,2850,1,0.98944014,1
677,4506,0,0.023437744,0
678,494,0,0.016534178,0
679,3796,0,0.021229524,0
680,475,1,0.56738317,1
681,3607,0,0.95806026,1
682,3225,0,0.027245196,0
683,2267,0,0.008790607,0
684,963,0,0.9910788,1
685,1646,0,0.094402954,0
686,2842,1,0.8519354,1
687,4481,0,0.02015747,0
688,2940,0,0.025242578,0
689,4324,0,0.030344393,0
690,447,0,0.066015676,0
691,4178,0,0.007532879,0
692,1813,0,0.008687669,0
693,2788,0,0.0017611671,0
694,3538,0,0.044668224,0
695,888,0,0.015970232,0
696,2261,0,0.015663031,0
697,2088,0,0.16104876,0
698,3631,0,0.11757377,0
699,2896,0,0.06966117,0
700,3297,0,0.5645856,1
701,2096,1,0.87312084,1
702,2492,0,0.02231273,0
703,3628,0,0.082651004,0
704,270,0,0.011487815,0
705,3643,0,0.019752014,0
706,1876,0,0.11342771,0
707,3058,0,0.001590951,0
708,3469,0,0.04846292,0
709,4294,0,0.003969954,0
710,4460,0,0.023977943,0
711,584,0,0.61211354,1
712,1168,1,0.6667322,1
713,3219,0,0.040145714,0
714,64,1,0.9092568,1
715,3508,0,0.10003086,0
716,1488,0,0.0033504188,0
717,381,0,0.71206236,1
718,2600,0,0.5867815,1
719,2577,0,0.033950433,0
720,2848,0,0.11863468,0
721,188,0,0.052952472,0
722,706,1,0.662379,1
723,3800,1,0.10140491,0
724,2659,1,0.9880262,1
725,2115,0,0.101380415,0
726,3488,0,0.5175616,1
727,2029,0,0.01426958,0
728,1780,0,0.036421448,0
729,762,0,0.01876788,0
730,2761,0,0.9104619,1
731,2502,0,0.5969864,1
732,3548,0,0.08159369,0
733,3722,0,0.01346305,0
734,3248,1,0.48299834,0
