,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
453,3286,0,0.029755903,0
454,1784,0,0.8721706,1
455,3981,1,0.9231867,1
456,3655,0,0.034052383,0
457,1847,0,0.007510617,0
458,98,0,0.018046457,0
459,4494,0,0.23450044,0
460,477,0,0.03318602,0
461,1541,0,0.04105348,0
462,2473,0,0.06421035,0
463,4472,0,0.023318185,0
464,2150,1,0.96181256,1
465,1012,1,0.896221,1
466,2990,0,0.041241083,0
467,4035,0,0.06733808,0
468,1152,0,0.10707989,0
469,4419,0,0.00670279,0
470,3479,0,0.0015163255,0
471,3005,0,0.016253207,0
472,1624,0,0.0032331776,0
473,2815,0,0.6485997,1
474,1001,1,0.76965255,1
475,158,0,0.10159519,0
476,4158,0,0.13068514,0
477,1055,0,0.004069958,0
478,4213,1,0.28285426,0
479,1045,0,0.0028243768,0
480,573,0,0.61970323,1
481,2368,0,0.8047741,1
482,3484,1,0.9637556,1
483,173,1,0.9494662,1
484,4029,0,0.0036563287,0
485,2277,0,0.007540947,0
486,1865,0,0.15579309,0
487,4098,1,0.22592057,0
488,90,0,0.02421104,0
489,4335,0,0.96929705,1
490,2614,0,0.023827774,0
491,3559,0,0.27796602,0
492,278,1,0.8184683,1
493,3431,1,0.8229642,1
494,2529,0,0.012147714,0
495,2469,1,0.97776604,1
496,1068,0,0.030447058,0
497,1566,1,0.9372865,1
498,3307,0,0.00747408,0
499,1964,1,0.9859694,1
500,4548,0,0.14742354,0
501,172,0,0.014523188,0
502,3099,1,0.9409403,1
503,4442,0,0.13984062,0
504,824,0,0.052823704,0
505,4397,0,0.016487386,0
506,2095,1,0.20536527,0
507,2093,0,0.01692539,0
508,1480,1,0.97985715,1
509,986,0,0.00959017,0
510,490,0,0.30947387,0
511,1235,0,0.035089154,0
512,1040,1,0.7699828,1
513,1971,0,0.00722581,0
514,4364,0,0.25800952,0
515,1423,1,0.97970897,1
516,2661,0,0.22172728,0
517,2868,0,0.02022533,0
518,3860,0,0.03025337,0
519,2825,0,0.021910978,0
520,4410,0,0.07864185,0
521,3390,0,0.023900537,0
522,3060,0,0.0037661078,0
523,1332,0,0.9820097,1
524,687,0,0.29906264,0
525,1043,0,0.0054291855,0
526,4050,0,0.04692271,0
527,823,0,0.05383015,0
528,3134,1,0.92891073,1
529,2658,0,0.074666776,0
530,2629,0,0.25807756,0
531,1944,0,0.02240517,0
532,3809,0,0.008313966,0
533,4024,0,0.98776233,1
534,2795,0,0.09333282,0
535,1274,0,0.30377677,0
536,3310,0,0.0069585936,0
537,1557,0,0.79960954,1
538,3788,0,0.05212846,0
539,2858,1,0.99093187,1
540,2351,0,0.008375426,0
541,2286,0,0.20627624,0
542,3837,1,0.036486734,0
543,458,0,0.025147997,0
544,692,0,0.028138,0
545,3411,0,0.018266933,0
546,1449,0,0.009029008,0
547,879,0,0.05338788,0
548,2794,0,0.01644726,0
549,42,0,0.011562019,0
550,4439,0,0.002159769,0
551,2313,0,0.20607904,0
552,1384,0,0.03330731,0
553,3903,0,0.011836801,0
554,3861,0,0.03619237,0
555,1331,0,0.027152857,0
556,1873,0,0.8870459,1
557,4330,1,0.047517337,0
558,1765,0,0.004336842,0
559,2242,1,0.65385205,1
560,1810,1,0.98939556,1
561,1721,0,0.032274432,0
562,997,0,0.24486195,0
563,2624,1,0.97628444,1
564,3290,0,0.019240158,0
565,1334,1,0.87254566,1
566,2081,1,0.9856959,1
567,305,0,0.009382258,0
568,1297,0,0.0035251966,0
569,646,1,0.9412732,1
570,3603,0,0.3179816,0
571,433,0,0.012746046,0
572,2608,0,0.31588647,0
573,2009,0,0.030754603,0
574,988,0,0.03841897,0
575,4513,1,0.9759842,1
576,3707,0,0.0804019,0
577,2796,1,0.87970036,1
578,2553,0,0.51420164,1
579,1337,0,0.0012684442,0
580,1746,0,0.019551735,0
581,170,0,0.011347631,0
582,895,0,0.002922637,0
583,2633,1,0.13083838,0
584,2725,1,0.7631971,1
585,2169,1,0.14415,0
586,778,0,0.037103016,0
587,1100,0,0.049790826,0
588,2883,1,0.99220383,1
589,2715,0,0.009007259,0
590,1324,0,0.20051037,0
591,4482,0,0.04259366,0
592,1832,0,0.9840239,1
593,4366,0,0.0036974438,0
594,1011,0,0.039520126,0
595,2347,1,0.97413313,1
596,773,0,0.026852543,0
597,4008,1,0.5278319,1
598,3377,0,0.48014855,0
599,500,0,0.02006659,0
600,140,0,0.32905063,0
601,1321,0,0.0070471456,0
602,2753,0,0.011142779,0
603,973,0,0.10450804,0
604,1433,0,0.08502799,0
605,1520,0,0.10889479,0
606,3900,0,0.2097458,0
607,2471,1,0.98543197,1
608,333,0,0.87140906,1
609,2153,1,0.9637566,1
610,3921,0,0.21996954,0
611,2726,0,0.12233483,0
612,1371,0,0.09601195,0
613,2637,1,0.98586804,1
614,2910,1,0.9857926,1
615,1350,1,0.50565964,1
616,4187,0,0.04013488,0
617,666,0,0.03522888,0
618,1632,0,0.032565054,0
619,261,0,0.005426475,0
620,4136,0,0.009973136,0
621,1402,0,0.004898937,0
622,4082,0,0.053651646,0
623,1676,0,0.008746922,0
624,3724,0,0.18534131,0
625,3207,0,0.106796145,0
626,3859,0,0.16027424,0
627,2174,0,0.27426955,0
628,2998,0,0.036959354,0
629,4361,0,0.035849754,0
630,1815,0,0.011516538,0
631,763,0,0.97054607,1
632,3517,1,0.98226386,1
633,3318,0,0.0035417038,0
634,1962,0,0.15226436,0
635,1911,1,0.950762,1
636,3938,1,0.2649487,0
637,1542,1,0.82804275,1
638,3630,0,0.14576972,0
639,4544,1,0.5725018,1
640,1397,1,0.9873947,1
641,4222,1,0.03953082,0
642,982,0,0.34654447,0
643,3359,1,0.95937234,1
644,2490,0,0.0028674188,0
645,2143,0,0.0472599,0
646,359,1,0.9813213,1
647,398,0,0.83206564,1
648,830,1,0.7887799,1
649,399,0,0.029322244,0
650,1078,0,0.044333104,0
651,2141,0,0.07422562,0
652,859,1,0.73767036,1
653,2167,0,0.046043724,0
654,3605,0,0.011434131,0
655,2130,0,0.39777687,0
656,2400,0,0.23821317,0
657,4440,0,0.014107888,0
658,559,0,0.94395584,1
659,3644,1,0.1012284,0
660,1770,1,0.9759296,1
661,2144,1,0.97251374,1
662,3690,1,0.639286,1
663,3168,0,0.07157678,0
664,2413,0,0.56898093,1
665,1980,0,0.05808892,0
666,368,0,0.004740707,0
667,3697,0,0.4672937,0
668,2568,0,0.0068767136,0
669,2592,0,0.008846297,0
670,1550,0,0.008531511,0
671,552,0,0.051873848,0
672,2836,0,0.08561294,0
673,4173,0,0.0065048244,0
674,2046,0,0.06443307,0
675,1849,0,0.068529576,0
676,366,0,0.53012663,1
677,2718,0,0.06859535,0
678,2303,1,0.9873297,1
679,1038,0,0.957998,1
680,3607,0,0.9357951,1
681,2540,0,0.12643418,0
682,3225,0,0.024290368,0
683,2632,0,0.0038736318,0
684,1984,1,0.96061796,1
685,4377,0,0.21193984,0
686,4481,0,0.037305254,0
687,2979,0,0.06349007,0
688,2275,1,0.9593625,1
689,1039,0,0.01337515,0
690,1256,1,0.9488957,1
691,892,0,0.40705898,0
692,2799,0,0.0013635741,0
693,1813,0,0.0063757394,0
694,3498,1,0.9884283,1
695,358,0,0.010902558,0
696,2468,0,0.02566173,0
697,2588,1,0.9648286,1
698,1933,0,0.0017605184,0
699,888,0,0.01886454,0
700,3907,0,0.03153521,0
701,4074,0,0.06807629,0
702,593,0,0.0896929,0
703,3628,0,0.07275598,0
704,3459,0,0.75212777,1
705,341,0,0.021306206,0
706,2392,0,0.014821188,0
707,1876,0,0.08032302,0
708,3481,0,0.013667617,0
709,4126,0,0.010733102,0
710,4294,0,0.004453677,0
711,2552,0,0.7549829,1
712,4423,1,0.014185423,0
713,4033,1,0.8059533,1
714,84,1,0.84244084,1
715,381,0,0.59297436,1
716,4239,1,0.017714648,0
717,4476,0,0.010226246,0
718,275,0,0.0072038686,0
719,2848,0,0.16814308,0
720,3811,0,0.005476186,0
721,2501,0,0.003877562,0
722,2855,0,0.00483761,0
723,1844,0,0.0055701546,0
724,706,1,0.65232414,1
725,2029,0,0.020176154,0
726,537,0,0.07924269,0
727,1440,0,0.021799445,0
728,2761,0,0.80393475,1
729,4485,0,0.039345235,0
730,241,0,0.019514685,0
731,3854,0,0.004532298,0
732,4283,0,0.0035486827,0
733,1901,0,0.74079144,1
