,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
74,632,1,0.9880383,1
75,2253,0,0.016473861,0
76,1565,1,0.96198606,1
77,3499,0,0.28768936,0
78,2352,0,0.89586574,1
79,1148,1,0.11281996,0
80,3683,0,0.08363178,0
81,3594,0,0.29230833,0
82,1492,1,0.7575251,1
83,3518,0,0.0075363307,0
84,1079,0,0.006273454,0
85,2257,0,0.014661312,0
86,4384,0,0.057199027,0
87,3618,0,0.37157536,0
88,3002,0,0.003917781,0
89,2864,0,0.0018859879,0
90,1205,0,0.20204423,0
91,3204,1,0.9797846,1
92,1411,0,0.0031990847,0
93,1588,0,0.091650896,0
94,1191,0,0.0029685998,0
95,1406,1,0.8372375,1
96,536,0,0.082179986,0
97,1145,0,0.0031506708,0
98,672,0,0.0038368257,0
99,2431,1,0.5317171,1
100,410,0,0.8584955,1
101,2436,0,0.016595878,0
102,2752,0,0.04244916,0
103,404,0,0.009781659,0
104,1677,0,0.007874993,0
105,1863,0,0.7523417,1
106,3353,1,0.9362386,1
107,4450,0,0.041026052,0
108,650,0,0.013661133,0
109,4322,0,0.23708259,0
110,2175,0,0.0019008702,0
111,3160,1,0.68872356,1
112,236,0,0.08783784,0
113,1228,1,0.99434435,1
114,2776,0,0.11539225,0
115,1008,0,0.006201178,0
116,2621,1,0.9908022,1
117,2607,1,0.031660024,0
118,635,1,0.9729585,1
119,4484,0,0.005216415,0
120,4257,0,0.0045311367,0
121,508,0,0.061562914,0
122,4080,1,0.96129036,1
123,3807,1,0.8834956,1
124,2284,0,0.13657407,0
125,3789,0,0.45402262,0
126,2249,1,0.62120545,1
127,4313,0,0.011326781,0
128,2434,0,0.015966777,0
129,1016,0,0.012272247,0
130,117,1,0.9896864,1
131,3155,0,0.009812523,0
132,1409,1,0.9426715,1
133,2969,1,0.98920304,1
134,3274,0,0.77929854,1
135,4447,0,0.009783428,0
136,3157,0,0.0030127359,0
137,4197,0,0.028346477,0
138,3362,0,0.102980085,0
139,2166,0,0.0019836323,0
140,1895,0,0.029472178,0
141,1900,1,0.97029614,1
142,227,0,0.047024883,0
143,549,1,0.8729049,1
144,4202,0,0.33769944,0
145,3083,0,0.0023950452,0
146,1708,0,0.42998114,0
147,1988,0,0.0031653456,0
148,3395,0,0.031073939,0
149,693,1,0.59974515,1
150,2291,1,0.98760533,1
151,1869,0,0.061562914,0
152,4140,1,0.6478987,1
153,1586,0,0.0061373883,0
154,897,0,0.016307725,0
155,814,0,0.012622102,0
156,2178,0,0.07195363,0
157,3948,0,0.006316298,0
158,4172,1,0.061384138,0
159,2136,0,0.0022783135,0
160,371,0,0.05840957,0
161,3516,0,0.025896255,0
162,2840,0,0.028044937,0
163,4030,0,0.031161055,0
164,2117,1,0.96207535,1
165,3694,1,0.5822146,1
166,1183,0,0.3363607,0
167,2773,0,0.016641956,0
168,3972,0,0.031495895,0
169,2122,0,0.7934127,1
170,3311,0,0.021221451,0
171,2067,0,0.22272506,0
172,4057,1,0.017425086,0
173,961,1,0.73940545,1
174,3846,0,0.3895287,0
175,1612,0,0.10591464,0
176,2872,0,0.010657387,0
177,3943,1,0.020980764,0
178,167,0,0.012064988,0
179,1558,0,0.052114233,0
180,1514,1,0.9775508,1
181,1119,0,0.0016437483,0
182,3446,0,0.036577053,0
183,1855,0,0.020458529,0
184,4502,0,0.0027833749,0
185,3271,0,0.0027812952,0
186,3716,0,0.05245198,0
187,2030,1,0.69015497,1
188,3102,1,0.3944487,0
189,768,0,0.12796307,0
190,3923,0,0.08014836,0
191,1913,1,0.95279604,1
192,2220,1,0.737393,1
193,2889,0,0.0020570613,0
194,2213,0,0.20628667,0
195,4550,0,0.5243853,1
196,2324,0,0.0052616834,0
197,1637,1,0.9711632,1
198,2170,0,0.035680022,0
199,1107,0,0.10506962,0
200,679,0,0.004975358,0
201,1811,0,0.79253954,1
202,161,0,0.0037401558,0
203,2749,0,0.03965154,0
204,2881,1,0.99002296,1
205,4093,0,0.012439796,0
206,81,0,0.3483957,0
207,3870,0,0.012804254,0
208,56,1,0.9496328,1
209,541,0,0.639377,1
210,3878,0,0.02484784,0
211,3108,0,0.012281805,0
212,1593,0,0.0178441,0
213,3235,1,0.46238327,0
214,1705,0,0.0050058626,0
215,1532,0,0.041877445,0
216,1439,0,0.0009729318,0
217,2447,0,0.14460708,0
218,210,0,0.07737271,0
219,3991,0,0.012466579,0
220,3608,0,0.039785657,0
221,607,0,0.0034228144,0
222,3822,0,0.0064389505,0
223,1816,0,0.004906162,0
224,4367,0,0.014390112,0
225,4559,0,0.6652722,1
226,3737,1,0.7739695,1
227,192,1,0.8051977,1
228,1589,0,0.012545535,0
229,2040,0,0.0067687733,0
230,2966,1,0.2206493,0
231,3324,0,0.0022531988,0
232,1548,0,0.0020537034,0
233,3885,1,0.9526425,1
234,2668,0,0.055718202,0
235,3535,0,0.03416133,0
236,3016,1,0.96988815,1
237,730,0,0.061147727,0
238,3247,0,0.032678083,0
239,2146,0,0.85451317,1
240,2250,0,0.2659817,0
241,1226,0,0.0009729318,0
242,1061,0,0.0036976107,0
243,1129,0,0.73146594,1
244,1319,0,0.07752156,0
245,3474,0,0.0044691353,0
246,3486,0,0.0044648945,0
247,1993,0,0.9304332,1
248,2701,0,0.016077457,0
249,289,0,0.6995207,1
250,2685,0,0.0045298636,0
251,2305,1,0.9808585,1
252,3951,0,0.00915541,0
253,3511,0,0.00838609,0
254,3652,0,0.012889391,0
255,1065,0,0.14123574,0
256,2962,1,0.99177235,1
257,1253,0,0.10603588,0
258,1752,0,0.006359255,0
259,4488,0,0.06066137,0
260,3928,0,0.1037729,0
261,256,0,0.015843501,0
262,4276,0,0.3980317,0
263,3783,0,0.699884,1
264,1617,0,0.9456137,1
265,2225,1,0.99099886,1
266,1951,0,0.0114654405,0
267,2968,0,0.015031774,0
268,1611,0,0.11931109,0
269,2304,0,0.011471592,0
270,4444,0,0.012004256,0
271,4162,0,0.0048464537,0
272,47,0,0.02453802,0
273,1854,0,0.07654315,0
274,2510,0,0.004890527,0
275,263,0,0.83580774,1
276,909,0,0.005403972,0
277,321,1,0.9366446,1
278,838,0,0.01481408,0
279,3557,1,0.97774917,1
280,41,0,0.007734598,0
281,551,0,0.33703345,0
282,1388,1,0.9257659,1
283,2410,0,0.045029055,0
284,2404,1,0.87211543,1
285,1943,0,0.004257812,0
286,3754,0,0.67708945,1
287,598,1,0.97319275,1
288,2605,0,0.90409786,1
289,990,0,0.009251176,0
290,2887,0,0.017044535,0
291,3990,1,0.012516829,0
292,489,0,0.0008028823,0
293,3973,0,0.05372539,0
294,1526,1,0.85040057,1
295,514,0,0.10671959,0
296,328,1,0.9926957,1
297,2465,0,0.17972222,0
298,1950,0,0.011101233,0
299,446,0,0.42580798,0
300,2019,0,0.005504362,0
301,4343,0,0.0029645208,0
302,827,0,0.07857353,0
303,1603,0,0.0073534735,0
304,4248,1,0.9590761,1
305,3417,1,0.9424452,1
306,3858,0,0.07244868,0
307,1696,1,0.7329678,1
308,1866,1,0.9075254,1
309,1372,0,0.026117653,0
310,721,0,0.048277397,0
311,2707,1,0.8105501,1
312,3648,0,0.162944,0
313,3514,1,0.9867561,1
314,1523,0,0.034409653,0
315,315,1,0.8529616,1
316,2714,0,0.010137773,0
317,4534,0,0.23299235,0
318,587,0,0.6750943,1
319,4122,0,0.022856595,0
320,3351,0,0.0060751094,0
321,3203,1,0.94635767,1
322,4044,0,0.05887357,0
323,2563,0,0.0062265513,0
324,4084,0,0.027508283,0
325,3413,1,0.9923758,1
326,2898,0,0.006860557,0
327,1958,0,0.043802187,0
328,4079,0,0.009413746,0
329,1099,0,0.35027117,0
330,1062,0,0.96210545,1
331,3317,0,0.44356307,0
332,3103,1,0.9840044,1
333,1000,1,0.9856311,1
334,3178,0,0.08743731,0
335,2997,0,0.5212276,1
336,1609,0,0.0031106952,0
337,4053,0,0.91674846,1
338,4480,1,0.26921123,0
339,3602,0,0.8663377,1
340,3396,0,0.0048555117,0
341,481,0,0.038332105,0
342,2565,1,0.20509544,0
343,3100,0,0.0097123,0
344,4061,1,0.8142007,1
345,3385,0,0.029727396,0
346,233,1,0.6690973,1
347,1293,1,0.99164164,1
348,2497,0,0.008495632,0
349,4138,1,0.9692291,1
350,2479,0,0.2902354,0
351,920,0,0.02566694,0
352,3801,0,0.16209845,0
353,2560,1,0.8007407,1
354,86,0,0.266704,0
355,3022,1,0.846493,1
356,547,0,0.008561151,0
357,648,1,0.8879747,1
358,2018,0,0.015514277,0
359,3072,1,0.96135503,1
360,2606,1,0.66437644,1
361,1684,0,0.23098005,0
362,774,1,0.99482936,1
363,428,0,0.011359122,0
364,2223,0,0.12022161,0
365,286,1,0.049328893,0
366,978,0,0.020373326,0
367,1464,0,0.005922602,0
368,3209,0,0.15095524,0
369,3164,1,0.99014634,1
370,1600,0,0.013129523,0
371,1891,0,0.043437704,0
372,2677,0,0.44523534,0
373,2782,1,0.06445322,0
374,701,0,0.41457695,0
375,2233,0,0.005685573,0
376,532,1,0.7319496,1
377,3304,0,0.0053503057,0
378,4503,1,0.20312737,0
379,4587,0,0.041404992,0
380,3753,0,0.020554714,0
381,2336,0,0.037404113,0
382,4244,0,0.05984915,0
383,2116,0,0.051194504,0
384,274,0,0.0031137709,0
385,1594,0,0.12458984,0
386,2778,0,0.07560865,0
387,505,0,0.06678658,0
388,2407,0,0.044001274,0
389,71,1,0.049328893,0
390,1473,1,0.8532868,1
391,3109,0,0.0063478905,0
392,4243,0,0.1728661,0
393,1243,0,0.013763987,0
394,3742,0,0.37045258,0
395,863,0,0.006143499,0
396,4264,0,0.023002995,0
397,4499,0,0.014218374,0
398,1527,1,0.9704366,1
399,3053,0,0.030632064,0
400,2580,0,0.008670255,0
401,3733,0,0.14700703,0
402,2076,1,0.98603535,1
403,2239,1,0.915656,1
404,2101,1,0.9877774,1
405,2654,1,0.8355384,1
406,3097,0,0.001782287,0
407,2432,0,0.02677926,0
408,3710,0,0.3575018,0
409,395,0,0.046330787,0
410,4345,0,0.0071000913,0
411,385,0,0.96794623,1
412,2638,0,0.008479757,0
413,4255,1,0.29753366,0
414,109,0,0.0067248964,0
415,1424,0,0.008306236,0
416,2419,0,0.0076018716,0
417,4002,0,0.12279604,0
418,3128,0,0.002563626,0
419,1042,0,0.41082802,0
420,3558,1,0.46586928,0
421,105,1,0.90351915,1
422,1510,0,0.01030942,0
423,1303,0,0.009899045,0
424,2833,0,0.06601233,0
425,1385,0,0.0912054,0
426,3303,0,0.03859401,0
427,1738,0,0.02222364,0
428,3595,0,0.06774376,0
429,3392,0,0.010278396,0
430,2882,1,0.87205744,1
431,3485,1,0.9760079,1
432,1718,1,0.8867471,1
433,2389,0,0.012111465,0
434,3555,0,0.0051504457,0
435,3333,0,0.0049490356,0
436,805,0,0.018467749,0
437,2954,1,0.8467066,1
438,440,0,0.019868968,0
439,4383,0,0.009165902,0
440,4565,0,0.007787729,0
441,3999,1,0.030071735,0
442,4400,0,0.57776904,1
443,4448,0,0.47337905,0
444,4556,0,0.007546577,0
445,2745,0,0.012016603,0
446,3252,0,0.008003865,0
447,1583,0,0.14355688,0
448,651,0,0.013444214,0
449,3286,0,0.08367779,0
450,804,1,0.97894603,1
451,3756,0,0.031043338,0
452,450,1,0.96852833,1
453,2196,0,0.026535235,0
454,3575,0,0.95463306,1
455,1268,0,0.66164964,1
456,3856,1,0.072037056,0
457,1747,1,0.8157218,1
458,992,0,0.44460213,0
459,3855,0,0.51489586,1
460,2473,0,0.14877798,0
461,4472,0,0.06671776,0
462,2770,0,0.69752586,1
463,3649,0,0.22878423,0
464,4500,0,0.015039549,0
465,4035,0,0.11271433,0
466,2506,1,0.97577953,1
467,1582,0,0.004949853,0
468,2134,0,0.067337416,0
469,2893,1,0.97671276,1
470,3005,0,0.0078157,0
471,3251,0,0.27749413,0
472,842,1,0.96470094,1
473,952,0,0.090301186,0
474,2530,1,0.67372835,1
475,2355,0,0.04746515,0
476,3084,0,0.006511607,0
477,2642,1,0.93614644,1
478,1535,1,0.7822803,1
479,1133,0,0.024486162,0
480,939,0,0.10759446,0
481,2055,1,0.9852761,1
482,1572,1,0.3328192,0
483,3815,0,0.069075234,0
484,344,1,0.9678164,1
485,3216,0,0.53318673,1
486,4553,1,0.56195086,1
487,2277,0,0.011312735,0
488,90,0,0.0147360675,0
489,4414,0,0.014160147,0
490,3839,0,0.0028410016,0
491,1294,0,0.019017259,0
492,3982,0,0.018109838,0
493,540,0,0.12857677,0
494,2345,0,0.40646836,0
495,3105,0,0.20292108,0
496,278,1,0.6534832,1
497,2529,0,0.010247441,0
498,4208,0,0.9382507,1
499,3598,0,0.11617926,0
500,3832,0,0.007153453,0
501,3307,0,0.0093442,0
502,2319,1,0.93638366,1
503,4442,0,0.08071245,0
504,2555,0,0.0025953676,0
505,2994,1,0.3596256,0
506,3089,0,0.014458544,0
507,3879,1,0.86250544,1
508,1986,0,0.9271186,1
509,3477,0,0.10290137,0
510,1235,0,0.016956441,0
511,4028,0,0.35949054,0
512,2756,0,0.00917253,0
513,1040,1,0.71817017,1
514,4108,0,0.022933245,0
515,502,0,0.45351663,0
516,2064,0,0.0014421083,0
517,2386,0,0.008584097,0
518,3860,0,0.034010187,0
519,1131,0,0.013128923,0
520,3390,0,0.023080725,0
521,2452,1,0.98204076,1
522,4491,0,0.055281695,0
523,2125,0,0.1849612,0
524,1050,0,0.82437843,1
525,139,0,0.009251176,0
526,1653,0,0.026504535,0
527,3998,0,0.96504307,1
528,717,0,0.034229048,0
529,687,0,0.12606257,0
530,1714,0,0.009934313,0
531,3184,1,0.9579161,1
532,1236,0,0.1443229,0
533,1460,0,0.010492215,0
534,1552,0,0.4602847,0
535,823,0,0.06838827,0
536,571,0,0.15175597,0
537,3873,0,0.0049632555,0
538,1154,0,0.03455951,0
539,303,0,0.0034454078,0
540,1944,0,0.012008108,0
541,1035,0,0.15352638,0
542,2795,0,0.097118534,0
543,1304,0,0.039853185,0
544,1274,0,0.19045956,0
545,2078,0,0.10213682,0
546,1418,0,0.12465732,0
547,3609,1,0.38640904,0
548,115,0,0.0043862704,0
549,1394,0,0.04054017,0
550,1201,1,0.8796758,1
551,3788,0,0.085500464,0
552,765,0,0.080886975,0
553,4081,0,0.037342172,0
554,2351,0,0.010610711,0
555,361,0,0.020184347,0
556,3675,0,0.0061114575,0
557,1697,0,0.037079196,0
558,1908,1,0.96460885,1
559,942,0,0.48937643,0
560,2767,1,0.96344966,1
561,1200,0,0.0047191666,0
562,560,0,0.03611083,0
563,4439,0,0.002970856,0
564,2313,0,0.10058085,0
565,3738,0,0.013049913,0
566,2173,0,0.01835698,0
567,2301,0,0.011899123,0
568,470,0,0.039137427,0
569,3903,0,0.011836623,0
570,901,0,0.040492106,0
571,1765,0,0.0074913935,0
572,3714,0,0.48154134,0
573,4180,0,0.42183915,0
574,681,1,0.99520653,1
575,2974,1,0.7994063,1
576,2456,0,0.009385499,0
577,4344,1,0.005989697,0
578,4521,0,0.11938762,0
579,860,1,0.46944034,0
580,1861,0,0.34268054,0
581,1990,1,0.8911609,1
582,1994,1,0.9665472,1
583,1608,1,0.98298454,1
584,2796,1,0.8810876,1
585,2553,0,0.64244103,1
586,1072,0,0.9701821,1
587,3453,1,0.92125547,1
588,929,0,0.17029288,0
589,316,1,0.9553555,1
590,2845,0,0.11356265,0
591,895,0,0.0025493635,0
592,2633,1,0.14151564,0
593,2725,1,0.53300965,1
594,4211,0,0.18248008,0
595,1165,0,0.17445561,0
596,1100,0,0.07364936,0
597,2652,1,0.21412626,0
598,546,0,0.029780174,0
599,3527,0,0.024679996,0
600,1230,1,0.98751926,1
601,1197,0,0.046629112,0
602,3265,0,0.047789037,0
603,1515,0,0.23949085,0
604,281,0,0.005805132,0
605,225,0,0.9459145,1
606,4425,0,0.07639183,0
607,4008,1,0.14731011,0
608,4097,1,0.9019324,1
609,4085,0,0.019545507,0
610,3915,1,0.021965252,0
611,3328,1,0.98517066,1
612,617,0,0.0071608527,0
613,4117,0,0.029113527,0
614,2853,0,0.0035994772,0
615,1903,0,0.013619029,0
616,1852,0,0.00078353664,0
617,1461,0,0.05842022,0
618,2764,0,0.004082269,0
619,1082,0,0.004539981,0
620,287,0,0.00790295,0
621,3831,0,0.18797399,0
622,2153,1,0.97322166,1
623,2726,0,0.08147448,0
624,1247,0,0.1300797,0
625,302,0,0.12085601,0
626,2910,1,0.9893056,1
627,3528,0,0.13910238,0
628,2897,0,0.042071518,0
629,680,0,0.5859047,1
630,1490,0,0.017999517,0
631,4086,0,0.015417413,0
632,4082,0,0.051436517,0
633,408,1,0.9742553,1
634,2378,0,0.042207222,0
635,424,0,0.09755217,0
636,850,1,0.9140081,1
637,1077,0,0.023148516,0
638,4498,1,0.7638509,1
639,2120,0,0.00872232,0
640,3318,0,0.008670648,0
641,1415,0,0.0071116206,0
642,4296,1,0.99191976,1
643,4456,0,0.023891961,0
644,1346,0,0.059385948,0
645,4222,1,0.50187206,1
646,2226,1,0.8768472,1
647,4464,1,0.85453373,1
648,994,1,0.9355483,1
649,3704,1,0.9753871,1
650,3736,0,0.006946285,0
651,3127,0,0.0020951051,0
652,4440,0,0.026095953,0
653,3315,0,0.017231809,0
654,3539,0,0.0027216803,0
655,1915,1,0.43855152,0
656,3177,0,0.42236298,0
657,3786,0,0.5402371,1
658,3661,1,0.96979505,1
659,4059,0,0.29780337,0
660,1770,1,0.9677136,1
661,2427,1,0.946151,1
662,2144,1,0.9453101,1
663,4147,0,0.10002114,0
664,60,1,0.68455213,1
665,3043,0,0.033815622,0
666,637,1,0.71573347,1
667,221,0,0.3800132,0
668,2177,1,0.5069796,1
669,4435,1,0.61343175,1
670,22,0,0.51845205,1
671,2509,1,0.1686018,0
672,2995,0,0.004106121,0
673,1180,0,0.007775347,0
674,304,0,0.038329408,0
675,2373,1,0.6114285,1
676,2511,0,0.11618398,0
677,417,1,0.9764406,1
678,282,0,0.08608826,0
679,2568,0,0.0062421407,0
680,3589,0,0.05608382,0
681,2041,0,0.011768728,0
682,1550,0,0.012278577,0
683,2836,0,0.027130578,0
684,345,0,0.03887651,0
685,2104,0,0.0056346264,0
686,3302,0,0.0015750561,0
687,2591,0,0.004973139,0
688,475,1,0.48874113,0
689,2540,0,0.055271287,0
690,2813,1,0.92438304,1
691,2538,0,0.08911075,0
692,963,0,0.96749014,1
693,958,0,0.019797683,0
694,1646,0,0.09305739,0
695,1389,0,0.026158594,0
696,892,0,0.48912835,0
697,1175,1,0.8429498,1
698,918,0,0.045771763,0
699,1547,0,0.011488795,0
700,1448,1,0.39340726,0
701,4092,1,0.17490856,0
702,2218,0,0.18048391,0
703,77,0,0.13669409,0
704,171,1,0.9913018,1
705,3907,0,0.03358631,0
706,4074,0,0.050684527,0
707,3262,1,0.12579638,0
708,2088,0,0.13119924,0
709,1270,0,0.014840807,0
710,29,0,0.021202488,0
711,3989,1,0.46705496,0
712,1577,1,0.95628667,1
713,3643,0,0.026986785,0
714,4272,0,0.009913661,0
715,3639,1,0.9194661,1
716,1673,0,0.017589008,0
717,341,0,0.034237165,0
718,434,0,0.007153253,0
719,4058,0,0.07670377,0
720,772,0,0.6583863,1
721,3229,0,0.7693246,1
722,2577,0,0.022995248,0
723,275,0,0.027157638,0
724,469,0,0.0099166,0
725,3811,0,0.0038082227,0
726,2501,0,0.0032908139,0
727,3521,0,0.9762199,1
728,2115,0,0.16427328,0
729,1780,0,0.04223513,0
730,2090,0,0.015529964,0
731,2761,0,0.9250258,1
732,3245,0,0.11696388,0
733,2502,0,0.6276803,1
734,1479,1,0.9796269,1
