,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
63,613,1,0.58079576,1
64,1506,1,0.11177714,0
65,2089,0,0.025580008,0
66,1789,0,0.4752501,0
67,4325,0,0.01629536,0
68,1344,0,0.046716042,0
69,3468,0,0.032455537,0
70,1936,0,0.040838946,0
71,4372,0,0.02028723,0
72,2442,0,0.14917135,0
73,2253,0,0.06687031,0
74,229,1,0.993785,1
75,2352,0,0.8303762,1
76,1492,1,0.7384923,1
77,3522,0,0.08149416,0
78,1966,0,0.024839956,0
79,1079,0,0.005054907,0
80,782,0,0.007377175,0
81,3211,0,0.96989024,1
82,2257,0,0.02008374,0
83,3618,0,0.20704919,0
84,2188,0,0.28442422,0
85,3406,0,0.0362562,0
86,3685,0,0.022507347,0
87,2646,1,0.98382866,1
88,1406,1,0.82280767,1
89,3746,0,0.0473536,0
90,3249,0,0.18703772,0
91,2179,0,0.4510035,0
92,175,0,0.0028160065,0
93,404,0,0.009213291,0
94,3152,1,0.954309,1
95,4357,0,0.015553823,0
96,1863,0,0.7517942,1
97,1258,0,0.008582036,0
98,3007,1,0.9888898,1
99,1648,1,0.9909362,1
100,1146,0,0.01782302,0
101,2027,1,0.9813628,1
102,635,1,0.96503997,1
103,1771,1,0.8983657,1
104,1351,0,0.0065120053,0
105,49,0,0.21485633,0
106,2448,1,0.19904321,0
107,1688,0,0.059366904,0
108,449,0,0.6092676,1
109,518,1,0.97307897,1
110,2014,0,0.03755317,0
111,2249,1,0.35164818,0
112,2036,0,0.015547632,0
113,820,0,0.034323603,0
114,2434,0,0.016793575,0
115,4049,0,0.020638514,0
116,3336,0,0.21064012,0
117,2458,1,0.9779574,1
118,3025,1,0.60929734,1
119,3155,0,0.006377485,0
120,678,0,0.14729089,0
121,3727,0,0.57383764,1
122,3613,0,0.016892418,0
123,4051,0,0.019896086,0
124,1184,1,0.9703022,1
125,3549,1,0.5746817,1
126,2907,1,0.97160023,1
127,3274,0,0.80397373,1
128,3295,0,0.21573845,0
129,4186,1,0.7439198,1
130,1193,0,0.22537425,0
131,3330,1,0.9742819,1
132,2790,1,0.6303597,1
133,3944,0,0.007875201,0
134,2294,0,0.75299037,1
135,2597,0,0.04493128,0
136,474,1,0.97358996,1
137,1302,0,0.052752417,0
138,2166,0,0.0018309506,0
139,802,0,0.044511583,0
140,1900,1,0.97265834,1
141,3616,0,0.10191189,0
142,3904,0,0.22536097,0
143,3635,0,0.28912377,0
144,2140,0,0.030122424,0
145,2025,0,0.022003734,0
146,693,1,0.3893667,0
147,4492,0,0.03368072,0
148,1279,0,0.78683484,1
149,3729,1,0.98547655,1
150,1586,0,0.003917558,0
151,4388,0,0.31302,0
152,699,0,0.32579076,0
153,2058,0,0.13467735,0
154,3948,0,0.008185598,0
155,2136,0,0.0019224609,0
156,1896,1,0.9911034,1
157,1549,1,0.9353109,1
158,118,0,0.02460229,0
159,2416,0,0.191458,0
160,704,0,0.066361666,0
161,569,1,0.35069016,0
162,2117,1,0.9615696,1
163,3972,0,0.028796274,0
164,3311,0,0.028427405,0
165,2809,0,0.0147684,0
166,2583,0,0.92299867,1
167,933,0,0.0057960358,0
168,3118,1,0.93053865,1
169,134,0,0.12776987,0
170,4007,0,0.008559666,0
171,3087,0,0.060573194,0
172,2063,1,0.89219683,1
173,4062,1,0.91016996,1
174,1263,0,0.0036302956,0
175,2074,0,0.40829772,0
176,3364,0,0.13233274,0
177,153,0,0.21547872,0
178,2671,0,0.009927022,0
179,1119,0,0.0021118512,0
180,3797,0,0.88136303,1
181,3446,0,0.04864482,0
182,3000,0,0.93931437,1
183,3059,0,0.082411386,0
184,1979,0,0.4775338,0
185,10,0,0.068455845,0
186,3102,1,0.034217745,0
187,768,0,0.28648847,0
188,4310,0,0.005191978,0
189,2618,0,0.09024996,0
190,4504,0,0.66641307,1
191,534,1,0.97617245,1
192,1106,0,0.5730343,1
193,2889,0,0.0025150809,0
194,3838,1,0.34639823,0
195,2208,0,0.023059951,0
196,2324,0,0.0036880001,0
197,1817,1,0.991497,1
198,679,0,0.004824586,0
199,2421,1,0.7790694,1
200,2881,1,0.98352504,1
201,3758,0,0.012314188,0
202,1509,0,0.3664933,0
203,922,0,0.023615446,0
204,1543,0,0.07266938,0
205,240,1,0.7396995,1
206,4486,0,0.053272124,0
207,3137,0,0.06081206,0
208,1241,0,0.012354444,0
209,3108,0,0.012953,0
210,1768,0,0.063933365,0
211,4141,0,0.12557767,0
212,1439,0,0.0014207494,0
213,528,1,0.98247033,1
214,511,0,0.3044048,0
215,210,0,0.09008594,0
216,2531,0,0.30671972,0
217,607,0,0.0026179971,0
218,3267,0,0.028130503,0
219,1164,1,0.97075987,1
220,869,0,0.0021675413,0
221,3822,0,0.0040407516,0
222,4367,0,0.009530003,0
223,1870,1,0.8834799,1
224,83,0,0.003747916,0
225,3916,0,0.5976758,1
226,288,0,0.06804618,0
227,2966,1,0.09693353,0
228,3324,0,0.0023994527,0
229,3130,1,0.8214569,1
230,3122,0,0.010704573,0
231,1529,0,0.4381092,0
232,17,0,0.14706855,0
233,353,0,0.40733856,0
234,3230,1,0.9673228,1
235,3247,0,0.022840545,0
236,4052,0,0.14435278,0
237,4017,0,0.029784963,0
238,4374,1,0.0715847,0
239,1744,0,0.0066419337,0
240,4323,0,0.029838687,0
241,3486,0,0.0039904793,0
242,2068,1,0.93353224,1
243,2237,0,0.05449496,0
244,1262,0,0.06855827,0
245,4184,0,0.08996799,0
246,3017,0,0.005738906,0
247,1362,0,0.027541611,0
248,2322,0,0.3010372,0
249,2258,0,0.007566087,0
250,2873,0,0.22535773,0
251,1798,0,0.045895174,0
252,3840,0,0.82739645,1
253,1031,1,0.671879,1
254,2071,0,0.026890367,0
255,2535,0,0.018227896,0
256,3928,0,0.052480295,0
257,256,0,0.018393962,0
258,4262,0,0.016683968,0
259,801,0,0.016571537,0
260,4444,0,0.023618707,0
261,466,1,0.8900334,1
262,3726,0,0.7578574,1
263,2641,0,0.025481956,0
264,1071,1,0.9641226,1
265,618,0,0.2481742,0
266,1854,0,0.046925955,0
267,4373,1,0.236026,0
268,3439,0,0.7259841,1
269,3115,0,0.01012588,0
270,263,0,0.81019205,1
271,1521,0,0.21186954,0
272,1663,0,0.03559698,0
273,909,0,0.009167864,0
274,4311,0,0.0026756742,0
275,41,0,0.008012358,0
276,1501,0,0.02158791,0
277,419,0,0.97254264,1
278,551,0,0.50310695,1
279,1946,0,0.005244871,0
280,662,0,0.073761836,0
281,1591,0,0.014467474,0
282,1388,1,0.9115989,1
283,4281,0,0.003809858,0
284,2986,1,0.94551766,1
285,411,0,0.02867514,0
286,3808,1,0.12713431,0
287,4369,1,0.91864413,1
288,3610,0,0.014326778,0
289,2033,0,0.95215607,1
290,2673,0,0.0020663403,0
291,491,0,0.021523682,0
292,3863,0,0.036782887,0
293,2251,0,0.058359023,0
294,2127,0,0.075857095,0
295,1003,1,0.9310922,1
296,514,0,0.10361673,0
297,4031,0,0.012222603,0
298,1353,0,0.15672481,0
299,728,1,0.83224785,1
300,446,0,0.48622036,0
301,2664,0,0.06651986,0
302,4346,0,0.0067898165,0
303,2956,0,0.021189746,0
304,3417,1,0.9690066,1
305,3319,0,0.6490758,1
306,4408,0,0.044347882,0
307,4207,0,0.01802027,0
308,1372,0,0.020063063,0
309,143,0,0.0037844959,0
310,2913,1,0.95492387,1
311,1360,0,0.041148316,0
312,756,0,0.041641615,0
313,2031,0,0.89730716,1
314,3705,0,0.007863824,0
315,624,0,0.15596606,0
316,566,0,0.9109446,1
317,2207,0,0.014399176,0
318,1386,0,0.007374239,0
319,587,0,0.85692453,1
320,3524,1,0.8739311,1
321,3,1,0.9869892,1
322,1726,0,0.023851749,0
323,3012,0,0.110848024,0
324,3426,0,0.018669555,0
325,4338,0,0.052747868,0
326,2056,0,0.103861876,0
327,323,1,0.9280154,1
328,995,1,0.98704547,1
329,4241,0,0.028213292,0
330,2241,1,0.9724529,1
331,162,1,0.90363544,1
332,2860,0,0.003253753,0
333,2837,0,0.0017302837,0
334,2759,1,0.28548163,0
335,3905,0,0.010446043,0
336,4365,0,0.030345606,0
337,462,0,0.020617109,0
338,1584,1,0.97622716,1
339,4543,0,0.068836465,0
340,2734,0,0.047776356,0
341,4053,0,0.883673,1
342,2992,0,0.011198198,0
343,2240,0,0.03075718,0
344,80,0,0.34045252,0
345,4480,1,0.3450836,0
346,397,0,0.04516674,0
347,1081,0,0.048086274,0
348,4519,1,0.8979946,1
349,437,0,0.010524775,0
350,481,0,0.0781664,0
351,2433,0,0.25307357,0
352,792,0,0.008837739,0
353,4123,0,0.3381963,0
354,3718,1,0.26291054,0
355,1692,0,0.020147324,0
356,1293,1,0.993723,1
357,2369,0,0.008318236,0
358,183,0,0.02539226,0
359,3272,0,0.026270172,0
360,3212,0,0.011423539,0
361,2479,0,0.3576225,0
362,920,0,0.047436472,0
363,1435,0,0.018602818,0
364,799,0,0.054028258,0
365,2771,0,0.92299867,1
366,697,0,0.0029676275,0
367,3917,1,0.9818564,1
368,93,0,0.5571279,1
369,4021,0,0.018069776,0
370,2606,1,0.5473377,1
371,3798,0,0.055537183,0
372,2252,0,0.0034054674,0
373,1569,0,0.09654199,0
374,1972,1,0.9904143,1
375,3443,0,0.10738639,0
376,1615,0,0.028640164,0
377,1644,0,0.0036800925,0
378,526,0,0.16128604,0
379,1464,0,0.017964855,0
380,1301,0,0.11573112,0
381,1600,0,0.01316413,0
382,412,0,0.04396291,0
383,701,0,0.24216545,0
384,2161,0,0.011241094,0
385,2877,0,0.026340429,0
386,4503,1,0.43145213,0
387,427,0,0.052472673,0
388,4587,0,0.030645521,0
389,3941,0,0.40039742,0
390,4244,0,0.15543246,0
391,420,0,0.0044479533,0
392,4258,0,0.008511275,0
393,2366,1,0.95060647,1
394,1594,0,0.121113,0
395,2946,1,0.99267673,1
396,3009,0,0.03418695,0
397,71,1,0.9454741,1
398,3045,0,0.11237364,0
399,2390,0,0.67234606,1
400,2628,0,0.0075646765,0
401,1048,0,0.12918922,0
402,4243,0,0.17379245,0
403,3611,0,0.040501695,0
404,1243,0,0.007218486,0
405,3975,1,0.7377299,1
406,1704,0,0.5779785,1
407,1002,0,0.023675479,0
408,863,0,0.007242035,0
409,206,0,0.012770449,0
410,1527,1,0.95732725,1
411,1457,0,0.012055409,0
412,3823,1,0.25620085,0
413,3799,0,0.038625415,0
414,4232,1,0.72020686,1
415,3760,0,0.2995224,0
416,2914,0,0.9652304,1
417,3097,0,0.0017417371,0
418,4254,1,0.68896,1
419,3373,0,0.024664775,0
420,1531,0,0.00345114,0
421,2740,1,0.8797913,1
422,1801,1,0.5537109,1
423,95,1,0.2465909,0
424,2798,0,0.021169532,0
425,3111,0,0.012064085,0
426,775,0,0.03494217,0
427,797,0,0.016379554,0
428,1166,0,0.016419103,0
429,4501,0,0.07265015,0
430,4382,0,0.21507204,0
431,1858,0,0.015681878,0
432,4002,0,0.27124953,0
433,1690,1,0.9886458,1
434,564,0,0.005236027,0
435,3558,1,0.64505476,1
436,783,1,0.3899411,0
437,1196,1,0.35357407,0
438,2139,0,0.10317754,0
439,2460,1,0.9621696,1
440,4412,0,0.014590173,0
441,714,0,0.076839186,0
442,1303,0,0.008828095,0
443,3681,0,0.008921518,0
444,1385,0,0.22443117,0
445,4240,0,0.021490706,0
446,1738,0,0.026265994,0
447,4309,0,0.009254096,0
448,2593,1,0.98718387,1
449,4151,1,0.58131564,1
450,4234,0,0.040067792,0
451,3555,0,0.005165028,0
452,658,0,0.021775031,0
453,1761,0,0.008675937,0
454,545,1,0.8770976,1
455,2157,0,0.019729035,0
456,440,0,0.027069898,0
457,849,0,0.026051857,0
458,121,0,0.120966405,0
459,3335,0,0.14690739,0
460,4389,0,0.009723213,0
461,4448,0,0.71224105,1
462,3709,1,0.06667841,0
463,1808,0,0.06965631,0
464,3483,0,0.003405105,0
465,3286,0,0.050665148,0
466,804,1,0.9737378,1
467,1784,0,0.8801685,1
468,3407,1,0.54146886,1
469,1291,1,0.81201303,1
470,788,1,0.8238141,1
471,2976,1,0.94924873,1
472,477,0,0.06752205,0
473,1437,0,0.3815518,0
474,2150,1,0.9386707,1
475,3771,0,0.013684128,0
476,4500,0,0.011242911,0
477,3888,0,0.019010609,0
478,2990,0,0.026416693,0
479,252,1,0.45286125,0
480,4419,0,0.009987808,0
481,2290,0,0.007650886,0
482,3792,1,0.03994738,0
483,1709,1,0.82350564,1
484,1624,0,0.0044108485,0
485,1052,1,0.97861606,1
486,2355,0,0.073402934,0
487,749,1,0.94404435,1
488,2642,1,0.95072544,1
489,512,0,0.016025018,0
490,4438,0,0.054397047,0
491,1055,0,0.0036434396,0
492,3692,0,0.04928688,0
493,939,0,0.0866053,0
494,2055,1,0.953876,1
495,3680,0,0.09573812,0
496,3283,1,0.980843,1
497,1572,1,0.6081639,1
498,2264,0,0.018611204,0
499,46,0,0.055654064,0
500,216,0,0.038528312,0
501,3852,0,0.016285947,0
502,173,1,0.9641048,1
503,1551,0,0.0024347154,0
504,1945,0,0.15141687,0
505,3979,0,0.014412378,0
506,1187,0,0.19414091,0
507,2065,1,0.9792235,1
508,1294,0,0.021462727,0
509,3835,0,0.035751555,0
510,3559,0,0.4202466,0
511,3231,0,0.7515366,1
512,878,1,0.93424433,1
513,3105,0,0.12758525,0
514,3092,0,0.09717139,0
515,1213,0,0.016539093,0
516,2736,0,0.057260565,0
517,4396,1,0.4651013,0
518,3832,0,0.005074682,0
519,3307,0,0.0077561345,0
520,2106,1,0.98078716,1
521,1004,1,0.9683364,1
522,1476,1,0.9708231,1
523,2900,1,0.994858,1
524,2555,0,0.002897676,0
525,3879,1,0.9464818,1
526,4315,0,0.034292582,0
527,986,0,0.005939858,0
528,370,1,0.838122,1
529,3604,0,0.18900798,0
530,2756,0,0.009046108,0
531,1796,0,0.4392998,0
532,1929,0,0.0105889775,0
533,4108,0,0.015204949,0
534,3284,0,0.009510809,0
535,2868,0,0.011781278,0
536,3194,0,0.7156337,1
537,2675,0,0.046505295,0
538,2640,0,0.04566097,0
539,3062,0,0.00677514,0
540,3139,0,0.4652474,0
541,1050,0,0.77623874,1
542,1653,0,0.031698436,0
543,1468,1,0.74484116,1
544,3382,1,0.30707267,0
545,938,0,0.14931034,0
546,717,0,0.05482305,0
547,687,0,0.35016486,0
548,1638,1,0.93834573,1
549,823,0,0.056388296,0
550,2051,0,0.27426004,0
551,2658,0,0.1844831,0
552,513,1,0.9924205,1
553,571,0,0.10388165,0
554,343,0,0.34917355,0
555,1934,1,0.93016684,1
556,1035,0,0.13946357,0
557,2823,0,0.06627225,0
558,2078,0,0.06260764,0
559,1418,0,0.07436987,0
560,603,0,0.09612201,0
561,1357,0,0.04348549,0
562,3654,0,0.026153475,0
563,4520,1,0.9439332,1
564,1778,0,0.0034622403,0
565,2948,1,0.9842629,1
566,2847,0,0.10519249,0
567,2026,0,0.003114357,0
568,1797,0,0.021098856,0
569,1926,0,0.042968243,0
570,4081,0,0.047336522,0
571,2858,1,0.98972565,1
572,998,1,0.7715346,1
573,4153,1,0.028788045,0
574,942,0,0.39887562,0
575,1597,0,0.009502515,0
576,68,1,0.9821071,1
577,2280,0,0.1382127,0
578,1200,0,0.0066359555,0
579,3667,0,0.05154625,0
580,667,0,0.02658854,0
581,470,0,0.05278983,0
582,1985,0,0.377571,0
583,1585,0,0.021866618,0
584,517,0,0.008368625,0
585,558,0,0.04150207,0
586,2209,0,0.04115959,0
587,1721,0,0.07369923,0
588,2974,1,0.83869845,1
589,4521,0,0.23042937,0
590,3290,0,0.031790044,0
591,364,0,0.9837404,1
592,2081,1,0.97615325,1
593,3636,1,0.24418573,0
594,946,0,0.046313725,0
595,4072,1,0.9850354,1
596,3239,0,0.16551092,0
597,3255,0,0.040018544,0
598,4513,1,0.98337364,1
599,1337,0,0.0013994164,0
600,999,0,0.33729687,0
601,3452,0,0.74992293,1
602,387,1,0.99183124,1
603,1500,0,0.05764671,0
604,2169,1,0.22589529,0
605,1100,0,0.06853562,0
606,1486,0,0.14550652,0
607,3169,0,0.002606022,0
608,4267,1,0.99334717,1
609,720,0,0.13414367,0
610,1515,0,0.28887123,0
611,1339,0,0.0023338434,0
612,225,0,0.93198055,1
613,3845,0,0.008694317,0
614,1843,0,0.0360375,0
615,645,0,0.0044963155,0
616,140,0,0.48359337,0
617,2615,0,0.0752546,0
618,3328,1,0.9642713,1
619,870,1,0.9570728,1
620,1903,0,0.013587441,0
621,201,0,0.1458805,0
622,287,0,0.0064200615,0
623,333,0,0.49570578,0
624,4293,1,0.9790318,1
625,1371,0,0.052851427,0
626,127,0,0.015686648,0
627,4437,0,0.005398583,0
628,4187,0,0.031737383,0
629,2296,1,0.9461844,1
630,1974,0,0.0068050628,0
631,4580,0,0.0044090603,0
632,1093,0,0.4798717,0
633,876,0,0.05572778,0
634,408,1,0.9729188,1
635,4375,0,0.05427425,0
636,3859,0,0.10535699,0
637,1288,0,0.0072274106,0
638,4361,0,0.082411386,0
639,3523,0,0.018851008,0
640,3037,1,0.76464885,1
641,3517,1,0.98582274,1
642,4456,0,0.045469552,0
643,208,0,0.3696552,0
644,1911,1,0.963534,1
645,4036,0,0.18037663,0
646,3287,1,0.9635111,1
647,1542,1,0.844028,1
648,943,0,0.22264202,0
649,2270,0,0.020024667,0
650,4544,1,0.43401092,0
651,3359,1,0.95429933,1
652,2571,0,0.010319013,0
653,2350,0,0.0071322867,0
654,1710,0,0.18558864,0
655,859,1,0.51517874,1
656,53,1,0.9904419,1
657,3127,0,0.0021584262,0
658,4440,0,0.012763741,0
659,155,0,0.0044437256,0
660,3539,0,0.0029138015,0
661,3661,1,0.9658442,1
662,1707,0,0.0308198,0
663,1162,0,0.009323463,0
664,559,0,0.8591088,1
665,1223,0,0.80986327,1
666,3841,0,0.010900194,0
667,3752,0,0.3415154,0
668,2413,0,0.6439309,1
669,3043,0,0.02176679,0
670,2507,0,0.0069568413,0
671,4435,1,0.74233216,1
672,620,0,0.30452377,0
673,1180,0,0.025725124,0
674,2836,0,0.09907309,0
675,169,0,0.009575616,0
676,1006,0,0.023689786,0
677,3384,0,0.010829486,0
678,1327,1,0.9446782,1
679,731,0,0.02315678,0
680,1338,1,0.8784304,1
681,2591,0,0.005644132,0
682,3814,0,0.008172891,0
683,2953,1,0.9374656,1
684,268,1,0.25584012,0
685,1883,0,0.4392842,0
686,2842,1,0.81032264,1
687,4377,0,0.12472375,0
688,4481,0,0.016850308,0
689,1389,0,0.017662937,0
690,3778,0,0.008973514,0
691,2979,0,0.10569097,0
692,1932,0,0.013775631,0
693,4192,0,0.052228037,0
694,1256,1,0.9545139,1
695,3702,0,0.0044872127,0
696,1269,0,0.021552898,0
697,1620,0,0.03487531,0
698,243,1,0.9587264,1
699,4178,0,0.014870724,0
700,530,0,0.013564459,0
701,3590,0,0.0054217055,0
702,2819,0,0.52206427,1
703,179,0,0.019226529,0
704,608,0,0.046759073,0
705,1270,0,0.011194661,0
706,29,0,0.048108134,0
707,4385,0,0.08985388,0
708,2096,1,0.9042677,1
709,2492,0,0.026556628,0
710,1577,1,0.9561742,1
711,270,0,0.027700542,0
712,3639,1,0.82783955,1
713,2392,0,0.029428238,0
714,4294,0,0.004205174,0
715,3151,0,0.058791596,0
716,584,0,0.3832706,0
717,2406,0,0.013614232,0
718,3219,0,0.05871171,0
719,1488,0,0.0039374116,0
720,84,1,0.90497345,1
721,633,0,0.0037805408,0
722,2577,0,0.022152742,0
723,405,1,0.10140726,0
724,2909,1,0.93648064,1
725,2501,0,0.0033390676,0
726,2029,0,0.015266347,0
727,1244,0,0.02006145,0
728,1935,0,0.7412157,1
729,3548,0,0.09312574,0
730,3854,0,0.009934472,0
731,1901,0,0.56980586,1
732,1806,1,0.9800045,1
