,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
72,3582,0,0.0020269395,0
73,896,0,0.011929278,0
74,4295,0,0.011733934,0
75,1271,0,0.047923204,0
76,561,0,0.050193544,0
77,3942,0,0.1578958,0
78,1625,0,0.18685333,0
79,1492,1,0.16294415,0
80,1079,0,0.008217894,0
81,572,0,0.13540326,0
82,106,0,0.02637116,0
83,548,0,0.06375462,0
84,2188,0,0.15493926,0
85,4195,0,0.3657526,0
86,2826,0,0.0051853056,0
87,3357,0,0.11029289,0
88,1191,0,0.002349421,0
89,181,0,0.010946276,0
90,3400,1,0.94209164,1
91,3746,0,0.046578158,0
92,2238,1,0.9929711,1
93,4557,1,0.9509229,1
94,987,0,0.0022096331,0
95,202,1,0.64972395,1
96,2700,0,0.8186002,1
97,3432,0,0.07121266,0
98,2493,0,0.030058352,0
99,1863,0,0.8356081,1
100,2532,0,0.0490132,0
101,1434,1,0.9122587,1
102,2175,0,0.0019944203,0
103,4554,0,0.0037432895,0
104,236,0,0.14137456,0
105,1146,0,0.015052007,0
106,2450,0,0.019149715,0
107,635,1,0.95311713,1
108,1771,1,0.876519,1
109,760,0,0.0059047933,0
110,1417,1,0.96666384,1
111,32,0,0.13256204,0
112,3614,0,0.012168399,0
113,518,1,0.98533845,1
114,4101,1,0.9776453,1
115,2551,0,0.035551608,0
116,3571,0,0.0077032465,0
117,4094,0,0.036740802,0
118,4578,0,0.8473942,1
119,3080,1,0.91808885,1
120,4051,0,0.027158188,0
121,3581,0,0.013351354,0
122,735,0,0.27322018,0
123,2907,1,0.9737993,1
124,39,1,0.43842307,0
125,3295,0,0.13389555,0
126,4186,1,0.38507387,0
127,2570,0,0.02571302,0
128,332,0,0.088359095,0
129,2790,1,0.5619852,1
130,976,0,0.007421783,0
131,3362,0,0.18723512,0
132,2050,1,0.8524646,1
133,592,1,0.97689056,1
134,1807,1,0.9898838,1
135,4252,0,0.1450018,0
136,4202,0,0.3341788,0
137,4022,1,0.8270181,1
138,1125,0,0.009007076,0
139,1988,0,0.0045970003,0
140,3395,0,0.034661707,0
141,796,0,0.00804829,0
142,1489,0,0.016037602,0
143,3729,1,0.9851496,1
144,2653,0,0.09549684,0
145,4216,0,0.015272074,0
146,3626,0,0.12028822,0
147,217,0,0.046588928,0
148,2547,0,0.08545482,0
149,619,0,0.04971072,0
150,2610,0,0.0020100723,0
151,2730,1,0.9632456,1
152,3972,0,0.022044616,0
153,2804,0,0.038620483,0
154,3311,0,0.025786499,0
155,2446,1,0.8498931,1
156,2583,0,0.5174987,1
157,3167,0,0.11485598,0
158,3118,1,0.73053485,1
159,2879,1,0.94327617,1
160,4007,0,0.007190945,0
161,2856,0,0.0029329627,0
162,3087,0,0.041890018,0
163,4415,1,0.23107693,0
164,4127,0,0.039195627,0
165,1466,0,0.015545304,0
166,813,0,0.0038028718,0
167,2814,0,0.0034472027,0
168,2375,1,0.6639301,1
169,153,0,0.27719447,0
170,3334,0,0.07108007,0
171,3234,0,0.07018002,0
172,4226,1,0.98937935,1
173,675,0,0.050110273,0
174,3135,1,0.06804107,0
175,10,0,0.059047412,0
176,2030,1,0.9094104,1
177,1683,0,0.0061709858,0
178,3102,1,0.31222013,0
179,4310,0,0.006895892,0
180,2182,0,0.20651202,0
181,2324,0,0.0047573373,0
182,2617,0,0.98213196,1
183,471,0,0.008650681,0
184,1508,0,0.0034485676,0
185,465,0,0.029917696,0
186,2421,1,0.9241286,1
187,269,0,0.022750303,0
188,2398,0,0.005769818,0
189,2114,0,0.573933,1
190,1664,0,0.33928192,0
191,626,0,0.036489405,0
192,811,0,0.011298238,0
193,3466,0,0.0331609,0
194,1367,0,0.01785536,0
195,1920,1,0.97392714,1
196,3235,1,0.39230767,0
197,4141,0,0.13472748,0
198,1532,0,0.030793585,0
199,528,1,0.9872816,1
200,210,0,0.112994686,0
201,223,0,0.043803696,0
202,3455,0,0.0036419858,0
203,964,1,0.99122226,1
204,3052,1,0.95895165,1
205,3793,0,0.77930796,1
206,2124,0,0.058739766,0
207,869,0,0.0022115705,0
208,3822,0,0.004172948,0
209,4367,0,0.00923508,0
210,3320,0,0.12645774,0
211,394,0,0.18844761,0
212,4071,1,0.9289187,1
213,497,0,0.11057342,0
214,1422,0,0.0071519087,0
215,3916,0,0.43935093,0
216,875,0,0.007832487,0
217,4114,1,0.91768587,1
218,2635,1,0.28499708,0
219,1143,0,0.0019101286,0
220,2966,1,0.23740713,0
221,1548,0,0.0016532887,0
222,3885,1,0.9681848,1
223,70,0,0.04006761,0
224,3535,0,0.031504754,0
225,4090,1,0.24911243,0
226,314,1,0.95949876,1
227,4052,0,0.11479818,0
228,2584,1,0.74397296,1
229,3017,0,0.008073424,0
230,1763,0,0.1416724,0
231,682,0,0.0041709375,0
232,1713,0,0.024265619,0
233,289,0,0.68180597,1
234,4298,0,0.72798836,1
235,187,1,0.7137161,1
236,2322,0,0.52275705,1
237,2231,0,0.13024978,0
238,142,0,0.046878185,0
239,1798,0,0.058218088,0
240,3387,0,0.042221393,0
241,3657,0,0.014831433,0
242,1172,0,0.02432984,0
243,3534,0,0.40738156,0
244,2535,0,0.011902683,0
245,4431,0,0.06528332,0
246,4488,0,0.07036317,0
247,3166,0,0.0038519094,0
248,138,0,0.009593636,0
249,1814,0,0.025944447,0
250,4478,0,0.2532073,0
251,2000,0,0.021983681,0
252,1573,1,0.7397576,1
253,3663,0,0.41431487,0
254,1954,0,0.14016302,0
255,2968,0,0.047813043,0
256,2165,0,0.011106248,0
257,1576,1,0.91833687,1
258,1787,0,0.039055422,0
259,4162,0,0.0077589974,0
260,1033,0,0.036635667,0
261,251,0,0.0042396844,0
262,85,0,0.13461153,0
263,2172,0,0.18433641,0
264,3708,0,0.23387484,0
265,2862,0,0.2126875,0
266,107,0,0.04042247,0
267,618,0,0.22624443,0
268,2230,1,0.98640823,1
269,3454,0,0.014564903,0
270,3115,0,0.007966105,0
271,1117,1,0.32740653,0
272,959,0,0.007872039,0
273,909,0,0.0056571234,0
274,3419,1,0.088544115,0
275,3937,0,0.0050399574,0
276,401,0,0.02267825,0
277,789,1,0.9469702,1
278,91,1,0.8463513,1
279,3153,1,0.9410744,1
280,1591,0,0.018150298,0
281,1316,0,0.004144242,0
282,2605,0,0.86813843,1
283,1931,0,0.37538248,0
284,3217,0,0.5930458,1
285,3990,1,0.008905861,0
286,3610,0,0.007803562,0
287,3973,0,0.036526877,0
288,491,0,0.018320061,0
289,273,0,0.0060861087,0
290,825,0,0.004706201,0
291,322,0,0.010606362,0
292,3863,0,0.05209147,0
293,3471,0,0.9030698,1
294,2381,0,0.0059982995,0
295,328,1,0.9915394,1
296,352,0,0.64536214,1
297,2019,0,0.005179266,0
298,3910,0,0.13119179,0
299,4346,0,0.005889982,0
300,3417,1,0.9846527,1
301,3319,0,0.8045279,1
302,2951,1,0.975541,1
303,486,1,0.9771667,1
304,1372,0,0.066794194,0
305,721,0,0.06349745,0
306,1064,0,0.15082498,0
307,2367,1,0.94988066,1
308,271,0,0.095175356,0
309,2913,1,0.9704813,1
310,1774,0,0.03270107,0
311,1214,0,0.03514833,0
312,1523,0,0.029107137,0
313,315,1,0.7351162,1
314,2714,0,0.01869596,0
315,707,1,0.84521276,1
316,3104,1,0.45233515,0
317,1760,1,0.96266896,1
318,3424,0,0.034375463,0
319,3642,0,0.025891265,0
320,4044,0,0.02234158,0
321,4084,0,0.029240401,0
322,1595,1,0.98196614,1
323,1379,0,0.102183506,0
324,76,0,0.15322521,0
325,3965,0,0.014867455,0
326,4079,0,0.0073425695,0
327,1099,0,0.0961658,0
328,162,1,0.9547882,1
329,2837,0,0.0018811327,0
330,3317,0,0.42996633,0
331,2380,0,0.9680366,1
332,3698,1,0.087713875,0
333,4365,0,0.054720912,0
334,1000,1,0.99215466,1
335,462,0,0.020403491,0
336,1534,1,0.26234317,0
337,3573,0,0.059301212,0
338,2254,1,0.97681105,1
339,3270,0,0.040023312,0
340,2440,0,0.03870817,0
341,484,0,0.015430766,0
342,4054,0,0.12069614,0
343,1788,1,0.9879215,1
344,555,0,0.44491345,0
345,1438,0,0.018691927,0
346,3321,0,0.40457,0
347,329,0,0.10237871,0
348,233,1,0.33745566,0
349,686,1,0.8547951,1
350,1058,0,0.017836237,0
351,3718,1,0.28786394,0
352,1251,1,0.9623254,1
353,3801,0,0.1394496,0
354,86,0,0.2985224,0
355,648,1,0.8860013,1
356,4405,0,0.046033286,0
357,4021,0,0.015871208,0
358,174,0,0.04363738,0
359,3881,0,0.021947833,0
360,1272,1,0.964977,1
361,1684,0,0.18468568,0
362,774,1,0.995895,1
363,3085,1,0.99096066,1
364,1569,0,0.068313934,0
365,2387,0,0.324732,0
366,2223,0,0.14216816,0
367,2841,0,0.10883638,0
368,3164,1,0.98116195,1
369,324,1,0.81674546,1
370,2034,0,0.07691136,0
371,1912,0,0.020702492,0
372,3833,0,0.0029241198,0
373,724,0,0.006857251,0
374,701,0,0.41109976,0
375,427,0,0.034794725,0
376,1594,0,0.17874645,0
377,4067,0,0.01050663,0
378,2946,1,0.99407405,1
379,621,0,0.12887152,0
380,984,0,0.018453566,0
381,71,1,0.9464992,1
382,3045,0,0.07425864,0
383,1049,0,0.015458835,0
384,2972,0,0.012952013,0
385,2655,1,0.5232083,1
386,1221,0,0.49341643,0
387,2689,1,0.9954912,1
388,2039,0,0.010293871,0
389,3198,0,0.0018501256,0
390,4263,1,0.07037547,0
391,863,0,0.0087158745,0
392,1017,0,0.32381523,0
393,1487,0,0.14666706,0
394,599,0,0.00744593,0
395,2044,0,0.021600312,0
396,2612,1,0.9471396,1
397,914,0,0.10028927,0
398,2914,0,0.98623997,1
399,1363,0,0.0033821932,0
400,4382,0,0.21619165,0
401,1329,0,0.2364429,0
402,2110,0,0.0019437845,0
403,2777,0,0.06285355,0
404,2905,0,0.056476004,0
405,4339,0,0.47335082,0
406,4523,0,0.012667783,0
407,442,0,0.056333635,0
408,3558,1,0.5986441,1
409,2045,0,0.097555354,0
410,2092,1,0.97889334,1
411,4316,0,0.09198332,0
412,1497,1,0.7723574,1
413,3691,1,0.10274199,0
414,4418,0,0.008166018,0
415,4240,0,0.013523825,0
416,1414,0,0.135318,0
417,2603,1,0.75404304,1
418,3162,0,0.008464079,0
419,1995,0,0.33883548,0
420,4234,0,0.03169171,0
421,4176,1,0.97044545,1
422,3555,0,0.0030470195,0
423,1761,0,0.01170017,0
424,545,1,0.8811242,1
425,1701,0,0.81155676,1
426,4268,0,0.015351935,0
427,2489,0,0.08557271,0
428,649,0,0.009042834,0
429,3897,0,0.034730718,0
430,3457,0,0.00449917,0
431,877,0,0.021080304,0
432,3529,0,0.013402436,0
433,121,0,0.11975626,0
434,3020,1,0.98127717,1
435,971,0,0.12976056,0
436,4389,0,0.008871313,0
437,4289,1,0.25669634,0
438,1808,0,0.077750556,0
439,1257,0,0.45786637,0
440,804,1,0.988952,1
441,1291,1,0.7959461,1
442,3279,1,0.8289234,1
443,384,0,0.041081496,0
444,98,0,0.032161683,0
445,3575,0,0.9534027,1
446,3442,0,0.046199888,0
447,3856,1,0.13671133,0
448,992,0,0.5889636,1
449,4475,0,0.06518363,0
450,2473,0,0.10971497,0
451,4472,0,0.02098714,0
452,2770,0,0.7485094,1
453,1012,1,0.8820659,1
454,4530,1,0.09858193,0
455,4500,0,0.018458217,0
456,2990,0,0.0317223,0
457,4035,0,0.12308965,0
458,4419,0,0.009150705,0
459,3174,0,0.002466957,0
460,2506,1,0.95977014,1
461,3343,0,0.024946893,0
462,3792,1,0.020947853,0
463,3005,0,0.006610666,0
464,1052,1,0.97392094,1
465,3372,1,0.9806498,1
466,952,0,0.03677651,0
467,2530,1,0.6468556,1
468,2055,1,0.9521954,1
469,3680,0,0.08927821,0
470,3283,1,0.97472113,1
471,46,0,0.029186876,0
472,216,0,0.10874692,0
473,3216,0,0.5132866,1
474,1512,1,0.96927077,1
475,4029,0,0.0036289368,0
476,3165,0,0.35670096,0
477,1753,0,0.037451584,0
478,1975,0,0.0077702394,0
479,2133,0,0.049067073,0
480,11,0,0.010016237,0
481,2614,0,0.024961697,0
482,3231,0,0.5214639,1
483,196,1,0.9847018,1
484,415,0,0.03259266,0
485,3105,0,0.3179507,0
486,278,1,0.48468515,0
487,3092,0,0.030807879,0
488,2320,0,0.2572956,0
489,752,0,0.010999727,0
490,2529,0,0.010903083,0
491,3598,0,0.08680176,0
492,1819,0,0.0070281327,0
493,741,0,0.022313435,0
494,1068,0,0.04213648,0
495,409,1,0.944413,1
496,794,0,0.70816797,1
497,3307,0,0.009122655,0
498,3777,0,0.9685084,1
499,3144,0,0.048337035,0
500,1964,1,0.98383373,1
501,824,0,0.05015765,0
502,126,0,0.019213568,0
503,3145,1,0.71672016,1
504,4315,0,0.028153436,0
505,2113,0,0.052142795,0
506,490,0,0.21893227,0
507,3029,0,0.0020030246,0
508,1971,0,0.0042277975,0
509,4108,0,0.017757894,0
510,570,0,0.0075475913,0
511,3860,0,0.028229939,0
512,2675,0,0.1826095,0
513,2640,0,0.06266056,0
514,2452,1,0.9911335,1
515,3637,0,0.005429018,0
516,3955,0,0.9888704,1
517,1332,0,0.97530365,1
518,139,0,0.010110411,0
519,3713,0,0.015895544,0
520,1691,0,0.019835139,0
521,643,1,0.96981287,1
522,1638,1,0.9125385,1
523,1714,0,0.010630697,0
524,3184,1,0.96442276,1
525,2051,0,0.51017594,1
526,2989,1,0.75212497,1
527,2184,0,0.0038755643,0
528,1121,0,0.7473335,1
529,2869,0,0.0049206796,0
530,1421,0,0.100148864,0
531,4001,0,0.024815515,0
532,1944,0,0.008697634,0
533,4024,0,0.9807433,1
534,1274,0,0.27972487,0
535,1418,0,0.118360095,0
536,3310,0,0.0076274876,0
537,1982,1,0.96643186,1
538,1778,0,0.00489886,0
539,2847,0,0.101414084,0
540,2278,0,0.025101716,0
541,1481,0,0.35103375,0
542,2026,0,0.0029312074,0
543,185,0,0.013056449,0
544,750,0,0.0039980616,0
545,184,0,0.010895054,0
546,3569,0,0.31590286,0
547,2022,0,0.091273636,0
548,712,0,0.15056781,0
549,2286,0,0.1884961,0
550,4277,1,0.011618966,0
551,458,0,0.029152315,0
552,2692,0,0.44074783,0
553,3056,1,0.92658824,1
554,2767,1,0.9825333,1
555,1695,0,0.08434231,0
556,68,1,0.9869817,1
557,3667,0,0.0725206,0
558,879,0,0.08674346,0
559,575,0,0.0068240194,0
560,3238,0,0.08234416,0
561,901,0,0.06471029,0
562,3714,0,0.34015602,0
563,558,0,0.049283564,0
564,602,0,0.05155652,0
565,2164,0,0.34626237,0
566,2974,1,0.88708365,1
567,997,0,0.1322447,0
568,2933,0,0.0031473506,0
569,3290,0,0.0357468,0
570,3603,0,0.2303878,0
571,2608,0,0.21731663,0
572,3046,0,0.005295918,0
573,1994,1,0.97842777,1
574,2902,0,0.44797352,0
575,1608,1,0.9848489,1
576,2553,0,0.5210745,1
577,1295,0,0.025001263,0
578,1072,0,0.79161274,1
579,3453,1,0.92124367,1
580,4505,0,0.6863604,1
581,905,0,0.87739986,1
582,4039,0,0.0023841725,0
583,387,1,0.99463224,1
584,1500,0,0.046817947,0
585,4430,0,0.035816755,0
586,778,0,0.02317154,0
587,234,0,0.00780189,0
588,1230,1,0.98558944,1
589,4482,0,0.113879025,0
590,1197,0,0.039675932,0
591,3265,0,0.09515126,0
592,2347,1,0.96931547,1
593,1393,0,0.0057325754,0
594,773,0,0.026344312,0
595,4008,1,0.25567442,0
596,3377,0,0.22477248,0
597,3845,0,0.007368423,0
598,4085,0,0.016516894,0
599,3915,1,0.026891956,0
600,2615,0,0.048206605,0
601,3996,1,0.11244988,0
602,2001,1,0.6254489,1
603,3820,0,0.93792164,1
604,2739,0,0.0075896,0
605,2753,0,0.014320625,0
606,2521,1,0.9906446,1
607,1846,0,0.015961856,0
608,3350,1,0.80079144,1
609,3402,0,0.062242012,0
610,973,0,0.08009024,0
611,1433,0,0.31390578,0
612,2764,0,0.0032644642,0
613,333,0,0.62277865,1
614,3831,0,0.1002432,0
615,3921,0,0.21099055,0
616,4477,0,0.21585587,0
617,1371,0,0.03817373,0
618,127,0,0.024455018,0
619,4187,0,0.0335302,0
620,2296,1,0.9485921,1
621,2897,0,0.01600196,0
622,680,0,0.73531294,1
623,3121,0,0.14976574,0
624,1093,0,0.3812899,0
625,1804,0,0.001088667,0
626,1402,0,0.0058999723,0
627,889,0,0.82283956,1
628,4375,0,0.036663767,0
629,1786,1,0.993869,1
630,4011,1,0.9608861,1
631,2786,0,0.07253131,0
632,757,0,0.008911876,0
633,3523,0,0.024980279,0
634,1911,1,0.9515811,1
635,2920,0,0.074733205,0
636,2270,0,0.02388288,0
637,1397,1,0.9860072,1
638,57,1,0.093842626,0
639,4222,1,0.5556866,1
640,2716,0,0.014054572,0
641,2765,0,0.004144242,0
642,3021,0,0.31575236,0
643,3780,1,0.74190754,1
644,994,1,0.9474725,1
645,2167,0,0.11111841,0
646,1790,1,0.88972634,1
647,3546,0,0.1510242,0
648,1046,1,0.492515,0
649,1370,1,0.99208647,1
650,531,0,0.0242036,0
651,2955,0,0.07411964,0
652,1770,1,0.9827747,1
653,2829,1,0.46173656,0
654,1599,0,0.018446982,0
655,3168,0,0.07309851,0
656,221,0,0.5721062,1
657,2373,1,0.7763508,1
658,2511,0,0.18088037,0
659,2568,0,0.004537458,0
660,3589,0,0.06964284,0
661,2592,0,0.009257669,0
662,2149,0,0.08742461,0
663,2364,0,0.0092386985,0
664,2315,0,0.020489594,0
665,1849,0,0.06977549,0
666,1128,0,0.009410825,0
667,3190,0,0.004029702,0
668,2303,1,0.9888749,1
669,1338,1,0.93629146,1
670,346,0,0.022942793,0
671,4581,1,0.21038234,0
672,2376,0,0.007981181,0
673,1636,0,0.008702807,0
674,475,1,0.4980856,0
675,1038,0,0.97045755,1
676,3607,0,0.95808303,1
677,2632,0,0.0053521763,0
678,3587,0,0.8066413,1
679,958,0,0.055827126,0
680,1883,0,0.42208514,0
681,3094,0,0.030504195,0
682,4377,0,0.13219835,0
683,1570,0,0.6066992,1
684,1620,0,0.065578386,0
685,1809,0,0.008073424,0
686,1813,0,0.008375573,0
687,1547,0,0.007124784,0
688,2585,0,0.093314916,0
689,1905,1,0.98146504,1
690,2760,0,0.027447699,0
691,2588,1,0.9772102,1
692,171,1,0.98767626,1
693,2123,1,0.95277065,1
694,836,0,0.0031711059,0
695,179,0,0.025364367,0
696,1978,0,0.15851298,0
697,4074,0,0.056585938,0
698,3200,1,0.20723468,0
699,1075,0,0.01869596,0
700,3631,0,0.19745117,0
701,3297,0,0.6485242,1
702,4385,0,0.08878192,0
703,2362,1,0.9913318,1
704,280,0,0.012548464,0
705,3459,0,0.5874655,1
706,638,0,0.0034987289,0
707,4421,1,0.9656741,1
708,3988,1,0.88757735,1
709,772,0,0.6622456,1
710,1300,0,0.012011011,0
711,574,0,0.41736078,0
712,1136,0,0.0059373025,0
713,64,1,0.9473977,1
714,4205,1,0.78365654,1
715,633,0,0.0030074238,0
716,1654,1,0.97568864,1
717,188,0,0.08252466,0
718,3811,0,0.0040886174,0
719,2855,0,0.003101377,0
720,1396,0,0.019946938,0
721,2932,0,0.035336412,0
722,1780,0,0.030965276,0
723,178,0,0.0056254645,0
724,537,0,0.1017383,0
725,2761,0,0.7846899,1
726,2185,1,0.1839351,0
727,2589,1,0.90141046,1
728,1935,0,0.79815716,1
729,2502,0,0.87345934,1
730,3850,1,0.9406796,1
731,3548,0,0.099511184,0
732,241,0,0.011970501,0
