,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
194,4127,0,0.066568226,0
195,3192,0,0.040518172,0
196,1564,1,0.9496411,1
197,167,0,0.0135038905,0
198,1032,0,0.18680346,0
199,1450,0,0.6418153,1
200,4214,0,0.007795932,0
201,2100,0,0.09000745,0
202,2802,0,0.017194685,0
203,4459,0,0.97077215,1
204,3632,1,0.011066189,0
205,4157,0,0.0125828935,0
206,4493,1,0.6659471,1
207,113,0,0.019551374,0
208,3271,0,0.0040377667,0
209,3716,0,0.03665611,0
210,2683,0,0.06854538,0
211,2030,1,0.89720225,1
212,768,0,0.23692113,0
213,1174,0,0.891275,1
214,1661,0,0.018327283,0
215,3380,0,0.006727028,0
216,2208,0,0.034524247,0
217,435,0,0.027061725,0
218,3436,1,0.9716996,1
219,1829,0,0.079078786,0
220,471,0,0.015957708,0
221,679,0,0.004967206,0
222,2749,0,0.041958433,0
223,3947,0,0.13785362,0
224,1186,0,0.50950557,1
225,269,0,0.018230908,0
226,734,0,0.0032306155,0
227,4093,0,0.014087323,0
228,3313,1,0.9866349,1
229,3878,0,0.016287008,0
230,4486,0,0.060740612,0
231,1367,0,0.01657977,0
232,1241,0,0.006727866,0
233,3235,1,0.5040784,1
234,919,0,0.017471053,0
235,3650,1,0.8524605,1
236,210,0,0.05375597,0
237,3991,0,0.011707975,0
238,3608,0,0.01994123,0
239,2647,1,0.9638737,1
240,2706,0,0.0022229985,0
241,1137,1,0.96220917,1
242,3186,1,0.91422045,1
243,596,0,0.904586,1
244,2970,0,0.009503036,0
245,1870,1,0.9414248,1
246,965,1,0.98323905,1
247,3393,0,0.030013613,0
248,2966,1,0.03357472,0
249,70,0,0.039811097,0
250,3535,0,0.021897934,0
251,353,0,0.34078828,0
252,1687,1,0.14441358,0
253,4166,0,0.007869511,0
254,1839,0,0.010829124,0
255,1074,0,0.11362556,0
256,3381,0,0.66605645,1
257,1772,0,0.0042202384,0
258,1319,0,0.13156119,0
259,1880,0,0.006946005,0
260,535,1,0.88415295,1
261,1262,0,0.057672538,0
262,3696,0,0.1542477,0
263,4066,0,0.23276334,0
264,2003,0,0.3659907,0
265,2231,0,0.08663241,0
266,142,0,0.04380834,0
267,3951,0,0.0054021785,0
268,3511,0,0.006894801,0
269,4443,1,0.063457206,0
270,2962,1,0.9901334,1
271,1172,0,0.025968459,0
272,375,0,0.8346451,1
273,138,0,0.0070172027,0
274,256,0,0.016227493,0
275,4371,1,0.025273576,0
276,2968,0,0.0347078,0
277,146,0,0.2212955,0
278,349,0,0.0039277324,0
279,3787,0,0.022490758,0
280,3884,0,0.0164458,0
281,4185,1,0.9444919,1
282,466,1,0.85122293,1
283,4023,0,0.12188171,0
284,3871,0,0.267815,0
285,1071,1,0.98223084,1
286,2724,0,0.009975576,0
287,4391,0,0.017193107,0
288,2230,1,0.98913467,1
289,4334,0,0.010562034,0
290,4311,0,0.0028717904,0
291,488,1,0.97200173,1
292,41,0,0.005139991,0
293,789,1,0.7588204,1
294,419,0,0.9661972,1
295,2404,1,0.9784492,1
296,1902,0,0.010610895,0
297,2020,0,0.009935621,0
298,990,0,0.0076864073,0
299,3074,0,0.0012765646,0
300,655,1,0.9933066,1
301,2673,0,0.0018519483,0
302,825,0,0.0055108676,0
303,322,0,0.015628185,0
304,2393,0,0.0050412193,0
305,3936,0,0.16620742,0
306,1725,0,0.04826512,0
307,20,0,0.03405483,0
308,1373,0,0.057846334,0
309,2019,0,0.0073507656,0
310,993,0,0.031370632,0
311,382,1,0.93805075,1
312,827,0,0.13534693,0
313,1651,0,0.017726963,0
314,1696,1,0.84988576,1
315,4408,0,0.023138009,0
316,4207,0,0.013059662,0
317,1064,0,0.07238772,0
318,2993,0,0.11487941,0
319,3236,0,0.12813921,0
320,3440,0,0.43619013,0
321,756,0,0.07917922,0
322,1774,0,0.011698647,0
323,624,0,0.32900634,0
324,566,0,0.99221873,1
325,857,1,0.9856318,1
326,2714,0,0.008269975,0
327,1482,0,0.015574952,0
328,1202,0,0.5823959,1
329,3,1,0.9801528,1
330,3351,0,0.0067964788,0
331,1484,0,0.0065472093,0
332,2265,1,0.96309507,1
333,4084,0,0.045311864,0
334,323,1,0.79725677,1
335,3413,1,0.99285513,1
336,2898,0,0.0048210593,0
337,1203,0,0.010849118,0
338,791,1,0.9829853,1
339,3415,0,0.0061660167,0
340,4079,0,0.008096452,0
341,1662,0,0.006035842,0
342,162,1,0.7893667,1
343,2837,0,0.0027513248,0
344,1062,0,0.9392965,1
345,3317,0,0.22397976,0
346,2380,0,0.9737819,1
347,1374,1,0.9954977,1
348,4365,0,0.033183638,0
349,1000,1,0.98856807,1
350,2808,0,0.010444633,0
351,4543,0,0.05091172,0
352,1171,0,0.1252709,0
353,2254,1,0.98049474,1
354,2997,0,0.75244236,1
355,2483,0,0.0055075525,0
356,2240,0,0.024688194,0
357,4480,1,0.2893724,0
358,1163,0,0.50026566,1
359,3602,0,0.82595795,1
360,670,0,0.70252436,1
361,4091,0,0.014923262,0
362,4300,0,0.004168569,0
363,4054,0,0.08517315,0
364,4519,1,0.8318064,1
365,1836,0,0.05302719,0
366,555,0,0.23005442,0
367,4061,1,0.82061225,1
368,233,1,0.40108854,0
369,4220,0,0.020499768,0
370,4452,0,0.31813207,0
371,1408,0,0.20213318,0
372,3126,1,0.98673195,1
373,1435,0,0.024954567,0
374,799,0,0.10011075,0
375,86,0,0.15353745,0
376,1785,0,0.006014037,0
377,97,0,0.02022293,0
378,4405,0,0.039667673,0
379,697,0,0.004724056,0
380,1540,0,0.012952994,0
381,1272,1,0.95731676,1
382,3674,0,0.064616606,0
383,482,1,0.6354314,1
384,428,0,0.007998805,0
385,1644,0,0.0040099905,0
386,1907,0,0.030433662,0
387,2996,1,0.98543614,1
388,2159,0,0.008373403,0
389,1301,0,0.15476038,0
390,3164,1,0.9845503,1
391,2034,0,0.15345658,0
392,2958,0,0.016648974,0
393,2677,0,0.38537887,0
394,701,0,0.44201154,0
395,3304,0,0.00874519,0
396,2499,1,0.6938623,1
397,2216,0,0.038569182,0
398,2623,0,0.035567943,0
399,2602,0,0.002591067,0
400,505,0,0.07378196,0
401,3009,0,0.020794952,0
402,984,0,0.02647075,0
403,480,0,0.062238023,0
404,1473,1,0.8296198,1
405,4238,0,0.086213455,0
406,1002,0,0.022564374,0
407,4454,0,0.006765568,0
408,1527,1,0.97253954,1
409,3053,0,0.032887172,0
410,761,0,0.08976187,0
411,557,0,0.014205703,0
412,1211,1,0.9548379,1
413,3601,0,0.504127,1
414,2818,0,0.009199086,0
415,1420,0,0.002460376,0
416,659,1,0.3478984,0
417,1494,0,0.043405212,0
418,581,1,0.85018486,1
419,4314,0,0.0061259335,0
420,4501,0,0.20874184,0
421,1533,1,0.99043864,1
422,501,0,0.005580658,0
423,1124,0,0.01934298,0
424,2905,0,0.043155525,0
425,564,0,0.0035894902,0
426,149,0,0.46408564,0
427,932,0,0.98318523,1
428,1748,0,0.036100633,0
429,2181,0,0.08957825,0
430,4470,0,0.009661557,0
431,4412,0,0.012253544,0
432,4316,0,0.080843754,0
433,3082,1,0.99008065,1
434,1738,0,0.03668767,0
435,4037,0,0.019422835,0
436,913,0,0.041243017,0
437,4260,1,0.6801136,1
438,1575,0,0.0018189126,0
439,4268,0,0.021739146,0
440,2843,0,0.0043125967,0
441,649,0,0.0065361895,0
442,3457,0,0.0033201028,0
443,877,0,0.013183347,0
444,2737,0,0.8178327,1
445,121,0,0.06593064,0
446,3999,1,0.076903895,0
447,899,0,0.8509708,1
448,2784,0,0.10896674,0
449,3252,0,0.010896539,0
450,3483,0,0.0035334527,0
451,1712,0,0.9929264,1
452,3655,0,0.028836107,0
453,2196,0,0.032711443,0
454,788,1,0.8364047,1
455,2550,0,0.354837,0
456,3442,0,0.06297762,0
457,3856,1,0.0654262,0
458,992,0,0.5155651,1
459,4530,1,0.055985216,0
460,4500,0,0.011281935,0
461,252,1,0.25825566,0
462,1582,0,0.0073180697,0
463,3039,0,0.037479613,0
464,2098,0,0.060757387,0
465,4404,0,0.016127529,0
466,2530,1,0.23024899,0
467,2355,0,0.044733226,0
468,1036,1,0.8664144,1
469,2924,1,0.98181677,1
470,512,0,0.021650944,0
471,573,0,0.7172779,1
472,3815,0,0.046346948,0
473,344,1,0.974408,1
474,4290,1,0.78924316,1
475,3216,0,0.95653206,1
476,3165,0,0.48601133,0
477,2984,0,0.011499463,0
478,1294,0,0.015991151,0
479,2345,0,0.4673294,0
480,3559,0,0.28166634,0
481,2625,0,0.020206138,0
482,3105,0,0.24272582,0
483,3092,0,0.05875312,0
484,3034,0,0.016097315,0
485,1213,0,0.01745905,0
486,4208,0,0.72418314,1
487,2736,0,0.07038165,0
488,1068,0,0.031971212,0
489,1004,1,0.9734568,1
490,3777,0,0.9937809,1
491,3144,0,0.0647569,0
492,1964,1,0.97833544,1
493,4395,0,0.007048654,0
494,3506,0,0.12024249,0
495,2900,1,0.9943475,1
496,677,0,0.037987936,0
497,1147,1,0.9920975,1
498,664,0,0.0039922385,0
499,764,1,0.58160573,1
500,4333,0,0.14165705,0
501,4537,0,0.006898227,0
502,4028,0,0.3612618,0
503,3306,1,0.98882467,1
504,1831,1,0.7509287,1
505,1971,0,0.008848919,0
506,4155,0,0.04509879,0
507,2403,0,0.006816213,0
508,4165,0,0.49368706,0
509,1423,1,0.8990423,1
510,3284,0,0.004774309,0
511,2868,0,0.011138913,0
512,4429,1,0.7822337,1
513,2386,0,0.011453098,0
514,2675,0,0.24266802,0
515,4410,0,0.063984394,0
516,3060,0,0.0069306092,0
517,1170,0,0.014236143,0
518,4491,0,0.028670078,0
519,3086,0,0.237869,0
520,1468,1,0.82314485,1
521,643,1,0.9607026,1
522,687,0,0.10548772,0
523,1236,0,0.09347236,0
524,1121,0,0.8211999,1
525,2629,0,0.23736854,0
526,426,0,0.00835079,0
527,2795,0,0.19037108,0
528,1418,0,0.10516956,0
529,603,0,0.100877956,0
530,1357,0,0.044588964,0
531,4520,1,0.87704027,1
532,3609,1,0.32463443,0
533,1778,0,0.003322971,0
534,2948,1,0.98567075,1
535,893,0,0.18956162,0
536,2847,0,0.13207696,0
537,4215,0,0.4270731,0
538,18,1,0.9902623,1
539,1394,0,0.06954892,0
540,750,0,0.0031621906,0
541,3788,0,0.082842305,0
542,2351,0,0.006468526,0
543,361,0,0.023007136,0
544,2286,0,0.27094495,0
545,3051,1,0.8234214,1
546,1897,1,0.9804299,1
547,3675,0,0.0062706303,0
548,1659,0,0.011136235,0
549,458,0,0.025298223,0
550,2692,0,0.4217731,0
551,1997,0,0.034668002,0
552,692,0,0.020107275,0
553,1449,0,0.009861754,0
554,3560,1,0.9458221,1
555,4168,1,0.77461493,1
556,926,0,0.09938918,0
557,2794,0,0.02407382,0
558,968,0,0.076308675,0
559,575,0,0.006445439,0
560,3903,0,0.008050343,0
561,3861,0,0.04309643,0
562,4330,1,0.023015028,0
563,1694,0,0.031671662,0
564,2242,1,0.72214115,1
565,1810,1,0.98391736,1
566,2456,0,0.0062371762,0
567,1231,0,0.20706551,0
568,2246,1,0.13829698,0
569,2323,1,0.8759965,1
570,364,0,0.99204177,1
571,1334,1,0.89375204,1
572,305,0,0.010189986,0
573,1297,0,0.0037442818,0
574,1939,1,0.91724217,1
575,2057,1,0.9922174,1
576,588,0,0.020448491,0
577,945,0,0.094670504,0
578,3255,0,0.044209138,0
579,988,0,0.06954892,0
580,1608,1,0.98540664,1
581,4555,1,0.48315147,0
582,3453,1,0.89658356,1
583,4039,0,0.00530195,0
584,2845,0,0.05553392,0
585,387,1,0.9905338,1
586,1102,0,0.2584128,0
587,2169,1,0.018618038,0
588,778,0,0.036336705,0
589,1100,0,0.042289507,0
590,4321,1,0.95431334,1
591,74,0,0.13829698,0
592,1197,0,0.09678174,0
593,1021,0,0.22163944,0
594,383,0,0.046129685,0
595,1471,0,0.016451795,0
596,1590,0,0.055676434,0
597,3915,1,0.016790377,0
598,2001,1,0.78364867,1
599,1185,0,0.1322636,0
600,2420,0,0.956191,1
601,2158,0,0.65004265,1
602,1441,0,0.045698803,0
603,851,0,0.08067612,0
604,4175,0,0.07717801,0
605,3350,1,0.6813475,1
606,2878,1,0.81400794,1
607,973,0,0.04386703,0
608,2764,0,0.004014104,0
609,333,0,0.47266015,0
610,983,0,0.01293406,0
611,3447,1,0.74318427,1
612,2153,1,0.9677164,1
613,3670,1,0.07685731,0
614,4477,0,0.13667648,0
615,674,0,0.0061865016,0
616,114,0,0.034088414,0
617,127,0,0.022956798,0
618,3493,0,0.06251337,0
619,2296,1,0.96696454,1
620,3720,0,0.048493374,0
621,2897,0,0.060182095,0
622,3121,0,0.13543615,0
623,1804,0,0.0009905173,0
624,2516,0,0.06712132,0
625,1596,0,0.20149621,0
626,2083,1,0.86862314,1
627,3207,0,0.11322947,0
628,3859,0,0.10012001,0
629,1138,0,0.014085204,0
630,4361,0,0.061423123,0
631,1815,0,0.015544144,0
632,763,0,0.83979666,1
633,3980,0,0.036785893,0
634,1415,0,0.011165915,0
635,4456,0,0.02723019,0
636,3938,1,0.15108147,0
637,2270,0,0.058122702,0
638,57,1,0.1758107,0
639,4336,1,0.21856171,0
640,2490,0,0.0040289,0
641,2765,0,0.0032209149,0
642,2350,0,0.015516128,0
643,3021,0,0.397725,0
644,509,0,0.012765508,0
645,398,0,0.8707934,1
646,3266,0,0.01790567,0
647,2696,0,0.034322232,0
648,994,1,0.8663359,1
649,3704,1,0.9662253,1
650,2141,0,0.059328664,0
651,4455,1,0.261997,0
652,2130,0,0.5020537,1
653,3539,0,0.0038355705,0
654,1915,1,0.60092044,1
655,3177,0,0.53758866,1
656,835,0,0.036728013,0
657,531,0,0.01575653,0
658,3176,0,0.12039951,0
659,348,0,0.0063417125,0
660,4059,0,0.5578125,1
661,2427,1,0.96342987,1
662,1599,0,0.023413815,0
663,3690,1,0.7758236,1
664,66,0,0.102748804,0
665,2507,0,0.005690888,0
666,1845,1,0.121393226,0
667,637,1,0.71247345,1
668,221,0,0.5835069,1
669,1751,0,0.002941144,0
670,2046,0,0.2092104,0
671,954,0,0.009397689,0
672,2911,0,0.008400564,0
673,2402,0,0.037565477,0
674,369,0,0.0050269826,0
675,3814,0,0.019601312,0
676,1038,0,0.92876166,1
677,2581,1,0.83783543,1
678,3225,0,0.034963578,0
679,2267,0,0.009917752,0
680,2632,0,0.0060765026,0
681,1098,0,0.06610523,0
682,189,0,0.71873534,1
683,3778,0,0.015335308,0
684,892,0,0.6030819,1
685,1175,1,0.83492416,1
686,1269,0,0.021954192,0
687,1809,0,0.008545445,0
688,1234,0,0.10007961,0
689,27,0,0.011667436,0
690,1838,0,0.2583578,0
691,2760,0,0.028562522,0
692,3538,0,0.044222243,0
693,2588,1,0.9314948,1
694,888,0,0.017681148,0
695,2503,1,0.9927705,1
696,179,0,0.01635633,0
697,4074,0,0.07902607,0
698,4473,0,0.5434932,1
699,3200,1,0.56771845,1
700,29,0,0.040244654,0
701,3989,1,0.05317685,0
702,593,0,0.06678529,0
703,3628,0,0.052359935,0
704,2830,0,0.010449523,0
705,434,0,0.0063203783,0
706,3988,1,0.91073066,1
707,1876,0,0.20225358,0
708,3481,0,0.009585059,0
709,3058,0,0.0020688903,0
710,4058,0,0.07026878,0
711,3463,0,0.0032510555,0
712,2086,1,0.98133916,1
713,1136,0,0.010084754,0
714,584,0,0.45691139,0
715,2037,0,0.022147227,0
716,616,0,0.003711819,0
717,4250,0,0.004818884,0
718,3221,0,0.08645992,0
719,4476,0,0.012282331,0
720,3505,0,0.011466305,0
721,275,0,0.020478107,0
722,4570,0,0.0014513009,0
723,2909,1,0.9145035,1
724,2659,1,0.98904234,1
725,2630,1,0.14172624,0
726,1780,0,0.020753799,0
727,178,0,0.009666801,0
728,873,0,0.007453913,0
729,4485,0,0.06702687,0
730,241,0,0.012795409,0
731,3722,0,0.011415627,0
732,3248,1,0.2162915,0
