,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
397,2894,0,0.00922703,0
398,2689,1,0.9951774,1
399,4243,0,0.22736993,0
400,1704,0,0.5622946,1
401,519,1,0.90942913,1
402,863,0,0.0070345975,0
403,4264,0,0.023513371,0
404,4499,0,0.019015688,0
405,3851,0,0.0058163297,0
406,599,0,0.0059645027,0
407,729,0,0.029483603,0
408,4004,0,0.03614711,0
409,3790,1,0.09455284,0
410,3866,0,0.9225837,1
411,2101,1,0.98449165,1
412,557,0,0.010902101,0
413,914,0,0.058658313,0
414,3760,0,0.522497,1
415,2914,0,0.98033696,1
416,2798,0,0.04381561,0
417,4255,1,0.21714687,0
418,1424,0,0.0066748406,0
419,1329,0,0.15586324,0
420,3128,0,0.0018016291,0
421,4339,0,0.6386859,1
422,442,0,0.07319754,0
423,4353,0,0.06383763,0
424,2181,0,0.035282068,0
425,4470,0,0.008700882,0
426,24,1,0.5816112,1
427,3842,0,0.014993662,0
428,3623,0,0.034876313,0
429,2092,1,0.98214483,1
430,3703,1,0.97812897,1
431,2603,1,0.65221953,1
432,1995,0,0.35298684,0
433,4037,0,0.23311308,0
434,4309,0,0.008975694,0
435,3555,0,0.006568604,0
436,362,1,0.530635,1
437,4236,0,0.55050695,1
438,3333,0,0.003881369,0
439,331,1,0.99417216,1
440,1701,0,0.95774525,1
441,2190,0,0.00698545,0
442,2489,0,0.08779287,0
443,649,0,0.0054136226,0
444,849,0,0.014059588,0
445,3529,0,0.014288634,0
446,443,1,0.84486604,1
447,250,0,0.9538002,1
448,1887,1,0.8735299,1
449,4556,0,0.010253102,0
450,874,0,0.005698251,0
451,4289,1,0.34022665,0
452,4297,1,0.012513564,0
453,651,0,0.009357362,0
454,3286,0,0.033070598,0
455,804,1,0.9871683,1
456,1784,0,0.905903,1
457,960,0,0.09263682,0
458,3655,0,0.0155706685,0
459,1847,0,0.004383964,0
460,3407,1,0.5555128,1
461,1645,1,0.9714245,1
462,4494,0,0.13387792,0
463,3442,0,0.041594915,0
464,1268,0,0.5451939,1
465,1747,1,0.8123271,1
466,992,0,0.53177,1
467,1437,0,0.44419762,0
468,2851,1,0.9947908,1
469,2569,1,0.77335155,1
470,1582,0,0.0060847243,0
471,2134,0,0.043516856,0
472,1989,0,0.0028309824,0
473,244,0,0.023001399,0
474,4209,1,0.9839008,1
475,3731,0,0.16436636,0
476,2072,1,0.97619766,1
477,46,0,0.028240524,0
478,3852,0,0.0133241005,0
479,3216,0,0.50893366,1
480,2697,1,0.1997108,0
481,1865,0,0.16026469,0
482,4098,1,0.22647884,0
483,4414,0,0.009276722,0
484,1975,0,0.006023482,0
485,1604,0,0.9565146,1
486,4335,0,0.96919787,1
487,540,0,0.1855208,0
488,11,0,0.012161116,0
489,3559,0,0.31975496,0
490,3092,0,0.067623585,0
491,3431,1,0.7198294,1
492,2529,0,0.013441547,0
493,741,0,0.0066690226,0
494,2812,1,0.99209267,1
495,245,0,0.016128974,0
496,872,1,0.9258516,1
497,917,0,0.014062556,0
498,3275,0,0.23450857,0
499,172,0,0.020381354,0
500,1027,1,0.70680577,1
501,4395,0,0.0043168827,0
502,3371,1,0.97219276,1
503,664,0,0.0038018005,0
504,3131,0,0.060728222,0
505,1894,0,0.0012850154,0
506,986,0,0.008443866,0
507,1986,0,0.7355822,1
508,15,0,0.00279338,0
509,4537,0,0.004573111,0
510,3949,0,0.8969048,1
511,2403,0,0.009964764,0
512,2661,0,0.19839329,0
513,3228,0,0.014290227,0
514,2868,0,0.01573031,0
515,3860,0,0.031944335,0
516,2675,0,0.12600248,0
517,1407,1,0.889719,1
518,3062,0,0.0059831142,0
519,2125,0,0.06434175,0
520,3139,0,0.61227834,1
521,1653,0,0.031974588,0
522,2343,1,0.9406065,1
523,3646,0,0.005982927,0
524,3134,1,0.966735,1
525,2051,0,0.32449585,0
526,2658,0,0.15573344,0
527,165,1,0.98125756,1
528,3809,0,0.00808428,0
529,1890,0,0.087376945,0
530,2823,0,0.025271956,0
531,2078,0,0.063998245,0
532,603,0,0.044992376,0
533,1982,1,0.9628996,1
534,1513,0,0.117647946,0
535,2772,0,0.0077073304,0
536,2596,0,0.061648536,0
537,115,0,0.003953561,0
538,2278,0,0.021659825,0
539,18,1,0.99362165,1
540,4081,0,0.053089153,0
541,361,0,0.0094466,0
542,2266,0,0.030122202,0
543,3566,0,0.020434739,0
544,3837,1,0.04205915,0
545,1723,1,0.85184634,1
546,1496,1,0.9820931,1
547,68,1,0.97384053,1
548,692,0,0.045474842,0
549,725,0,0.83486015,1
550,1449,0,0.006567689,0
551,4168,1,0.81304073,1
552,3667,0,0.11902144,0
553,42,0,0.01096288,0
554,3738,0,0.007452018,0
555,968,0,0.20701756,0
556,575,0,0.004598244,0
557,2301,0,0.032934614,0
558,4020,1,0.98459274,1
559,3903,0,0.0076151034,0
560,4282,0,0.09080672,0
561,2935,0,0.3247838,0
562,3714,0,0.38738248,0
563,487,0,0.95132035,1
564,2341,0,0.73957527,1
565,1810,1,0.98961484,1
566,3106,0,0.034908436,0
567,1679,0,0.14814092,0
568,1906,0,0.0053231693,0
569,1334,1,0.7419443,1
570,2081,1,0.98489136,1
571,1375,0,0.17313966,0
572,627,0,0.15508613,0
573,588,0,0.01084634,0
574,946,0,0.02868188,0
575,988,0,0.028185794,0
576,3179,0,0.029327111,0
577,4513,1,0.97919583,1
578,3707,0,0.103163846,0
579,0,0,0.036299963,0
580,3095,0,0.0031823914,0
581,1072,0,0.93257487,1
582,3453,1,0.84758395,1
583,4039,0,0.0021979567,0
584,2715,0,0.0074413186,0
585,546,0,0.022854295,0
586,4321,1,0.93821245,1
587,3169,0,0.0018211347,0
588,1606,0,0.9338849,1
589,720,0,0.040191542,0
590,94,1,0.97706497,1
591,1515,0,0.3087509,0
592,4366,0,0.003951363,0
593,225,0,0.96362,1
594,1393,0,0.0040030754,0
595,1115,0,0.44533283,0
596,3543,0,0.0109456405,0
597,2001,1,0.7158289,1
598,1321,0,0.015984714,0
599,232,0,0.01524608,0
600,1923,1,0.9726716,1
601,1441,0,0.060080398,0
602,3350,1,0.72117287,1
603,973,0,0.080885135,0
604,1082,0,0.0031251025,0
605,2757,0,0.01423524,0
606,2471,1,0.9837616,1
607,3831,0,0.09393931,0
608,1018,0,0.5576971,1
609,2726,0,0.12032143,0
610,302,0,0.13872169,0
611,4187,0,0.018198373,0
612,3528,0,0.47837287,0
613,2296,1,0.9492253,1
614,1904,0,0.031810842,0
615,680,0,0.5123932,1
616,1490,0,0.0140681835,0
617,4136,0,0.03289577,0
618,408,1,0.98393804,1
619,2378,0,0.054088306,0
620,1676,0,0.012590354,0
621,889,0,0.8574645,1
622,424,0,0.060072124,0
623,4375,0,0.11836427,0
624,3207,0,0.15946357,0
625,2786,0,0.07387347,0
626,4361,0,0.022313638,0
627,1113,1,0.855108,1
628,3037,1,0.8803484,1
629,3318,0,0.0069490746,0
630,4456,0,0.050746683,0
631,1911,1,0.98760486,1
632,4129,0,0.17157863,0
633,3391,0,0.040390704,0
634,3325,0,0.0042239875,0
635,1397,1,0.98326576,1
636,65,1,0.78660285,1
637,2490,0,0.0048838947,0
638,2350,0,0.008491275,0
639,1710,0,0.20306264,0
640,2226,1,0.91889095,1
641,3780,1,0.8158786,1
642,2857,0,0.031102873,0
643,398,0,0.89555687,1
644,3567,0,0.23206685,0
645,994,1,0.927642,1
646,3585,0,0.03348437,0
647,2141,0,0.109398305,0
648,859,1,0.4916309,0
649,4000,0,0.006395704,0
650,3023,1,0.9677848,1
651,1046,1,0.73790187,1
652,4273,1,0.7896701,1
653,4440,0,0.016778424,0
654,155,0,0.0059907506,0
655,2439,0,0.022764979,0
656,1915,1,0.5324962,1
657,230,0,0.040517863,0
658,4059,0,0.36702508,0
659,1465,1,0.9565663,1
660,2955,0,0.07034818,0
661,2144,1,0.94786304,1
662,2829,1,0.61332583,1
663,1845,1,0.22650991,0
664,2177,1,0.4583631,0
665,4435,1,0.75966626,1
666,368,0,0.0044025597,0
667,304,0,0.12530898,0
668,3883,0,0.04192603,0
669,5,0,0.024435682,0
670,2511,0,0.09060147,0
671,282,0,0.18737982,0
672,2149,0,0.14339234,0
673,169,0,0.0072812326,0
674,2046,0,0.076189496,0
675,366,0,0.7023467,1
676,1128,0,0.009379307,0
677,1161,0,0.00590488,0
678,2911,0,0.0072926152,0
679,176,0,0.26716492,0
680,3190,0,0.0066500995,0
681,2104,0,0.0047096154,0
682,2402,0,0.100769535,0
683,2303,1,0.9800608,1
684,2316,1,0.987234,1
685,4581,1,0.24196167,0
686,2377,0,0.066029795,0
687,494,0,0.0163014,0
688,3607,0,0.9317397,1
689,2418,0,0.061762497,0
690,2538,0,0.05287483,0
691,3747,0,0.020289898,0
692,189,0,0.80612636,1
693,1883,0,0.39315686,0
694,4113,1,0.9698592,1
695,2275,1,0.9336945,1
696,1039,0,0.02576816,0
697,2799,0,0.0014965208,0
698,1269,0,0.013951577,0
699,447,0,0.043476276,0
700,4178,0,0.015266898,0
701,339,0,0.05909941,0
702,3498,1,0.9874128,1
703,2760,0,0.0067682858,0
704,2468,0,0.02339523,0
705,54,0,0.043514337,0
706,179,0,0.013310605,0
707,3200,1,0.46406597,0
708,3631,0,0.154373,0
709,3297,0,0.45914477,0
710,4385,0,0.020549497,0
711,3989,1,0.5381329,1
712,593,0,0.061712895,0
713,1392,1,0.11610458,0
714,1577,1,0.9490927,1
715,3628,0,0.098099746,0
716,270,0,0.018269058,0
717,1876,0,0.044838764,0
718,4058,0,0.07871044,0
719,3469,0,0.049954385,0
720,2086,1,0.9883924,1
721,574,0,0.5065742,1
722,4460,0,0.016585337,0
723,2037,0,0.021653974,0
724,2888,0,0.021729559,0
725,3219,0,0.033362865,0
726,469,0,0.009837749,0
727,3811,0,0.005115804,0
728,787,0,0.993832,1
729,254,0,0.91118056,1
730,1780,0,0.023594625,0
731,2761,0,0.6934025,1
732,2059,0,0.0050326623,0
733,2678,0,0.24877147,0
734,2589,1,0.812794,1
