,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
197,867,0,0.03443137,0
198,572,0,0.0021287927,0
199,566,0,0.3585929,0
200,1364,0,0.002704248,0
201,133,0,0.021878976,0
202,440,0,0.0010929535,0
203,815,0,0.004577511,0
204,126,0,0.006784416,0
205,438,0,0.017370153,0
206,320,0,0.003307986,0
207,1165,0,0.15367025,0
208,46,0,0.002194663,0
209,965,0,0.09399769,0
210,1227,0,0.010678554,0
211,983,0,0.0028008018,0
212,380,0,0.004354023,0
213,971,0,0.0035401057,0
214,835,0,0.020737004,0
215,883,0,0.081599586,0
216,1414,0,0.011161109,0
217,733,0,0.0077373795,0
218,956,0,0.012895806,0
219,954,0,0.013601655,0
220,1390,0,0.2580539,0
221,371,0,0.0110488245,0
222,1110,0,0.0028203172,0
223,1086,0,0.011535204,0
224,283,0,0.019123714,0
225,1184,0,0.08332719,0
226,1443,0,0.0026160271,0
227,435,1,0.59146595,1
228,456,1,0.85671,1
229,246,0,0.005583321,0
230,482,1,0.79080516,1
231,951,0,0.01644469,0
232,1207,0,0.058535013,0
