,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
180,550,1,0.99014974,1
181,904,0,0.059793178,0
182,701,0,0.0025747225,0
183,333,0,0.061704557,0
184,752,0,0.0038034245,0
185,1256,0,0.0062656375,0
186,684,0,0.01670569,0
187,250,0,0.007281129,0
188,408,0,0.006320528,0
189,566,0,0.14440069,0
190,1050,0,0.0014272336,0
191,313,0,0.015414171,0
192,112,0,0.025637858,0
193,551,0,0.001946269,0
194,944,0,0.0022154788,0
195,1172,0,0.032299776,0
196,737,1,0.76037437,1
197,1340,0,0.003387862,0
198,382,0,0.0021752415,0
199,1318,0,0.0028615228,0
200,41,1,0.04412454,0
201,496,0,0.0013918914,0
202,152,0,0.0042532054,0
203,1289,0,0.009911504,0
204,1391,0,0.012645133,0
205,555,1,0.21696636,0
206,1254,0,0.5236062,1
207,810,0,0.002018812,0
208,971,0,0.0031027675,0
209,59,0,0.0048970077,0
210,1188,0,0.0039487793,0
211,883,0,0.21057637,0
212,196,0,0.0034474405,0
213,1336,0,0.0059634396,0
214,733,0,0.0039753215,0
215,956,0,0.0016034517,0
216,19,0,0.19716522,0
217,8,0,0.00929048,0
218,954,0,0.035443116,0
219,1390,0,0.21802573,0
220,492,0,0.19533843,0
221,1397,0,0.0066663004,0
222,969,0,0.0065050772,0
223,1292,0,0.007189226,0
224,16,0,0.0035882096,0
225,192,0,0.0047479253,0
226,435,1,0.47774076,0
227,86,0,0.004667131,0
228,246,0,0.0025243943,0
229,916,0,0.0034504135,0
230,482,1,0.6415905,1
231,1148,0,0.20990567,0
232,1216,0,0.003305049,0
233,664,1,0.48225147,0
