,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
135,137,0,0.007308944,0
136,878,0,0.0027184892,0
137,3,1,0.9574593,1
138,24,0,0.0016972253,0
139,1189,0,0.026530659,0
140,1004,0,0.003734304,0
141,299,1,0.014447636,0
142,521,0,0.36110806,0
143,1199,0,0.012238381,0
144,135,0,0.0039491863,0
145,369,0,0.07254719,0
146,578,0,0.010449523,0
147,297,0,0.024862956,0
148,1260,0,0.004122678,0
149,293,0,0.31390378,0
150,847,0,0.0058696326,0
151,979,0,0.0029256328,0
152,1325,0,0.016496714,0
153,1162,0,0.014854548,0
154,114,0,0.0028042947,0
155,573,0,0.0027470093,0
156,489,1,0.5208588,1
157,1013,0,0.59222156,1
158,84,1,0.12890087,0
159,689,0,0.022753906,0
160,1245,0,0.025058998,0
161,1353,0,0.0021674703,0
162,75,1,0.0068820985,0
163,617,0,0.0021401667,0
164,205,0,0.0027932075,0
165,1444,0,0.008926722,0
166,952,0,0.0037610214,0
167,352,0,0.0073086605,0
168,91,0,0.0046860976,0
169,1008,0,0.008305345,0
170,910,0,0.0017851135,0
171,1241,0,0.009009452,0
172,774,0,0.002734711,0
173,67,0,0.0045007546,0
174,1321,0,0.008752219,0
175,1421,0,0.06430153,0
176,569,0,0.008309517,0
177,171,0,0.0021915273,0
178,350,0,0.16442338,0
179,1218,0,0.0083338395,0
180,734,0,0.0033461796,0
181,863,0,0.002320102,0
182,265,0,0.001481283,0
183,225,0,0.47705466,0
184,1159,0,0.0028178925,0
185,361,0,0.0045968606,0
186,1333,0,0.023309806,0
187,1370,0,0.1359684,0
188,981,0,0.008440417,0
189,904,0,0.012329583,0
190,355,0,0.0049189082,0
191,1104,1,0.7260165,1
192,1075,0,0.003564771,0
193,677,0,0.005448732,0
194,138,0,0.00312769,0
195,645,0,0.0030067777,0
196,989,0,0.003633545,0
197,1171,0,0.17221192,0
198,238,0,0.03555702,0
199,21,0,0.39941174,0
200,133,0,0.23135987,0
201,1435,0,0.009766291,0
202,112,0,0.009545031,0
203,845,1,0.99360985,1
204,1027,1,0.96535105,1
205,737,1,0.5015247,1
206,46,0,0.0022102545,0
207,41,1,0.17594303,0
208,1391,0,0.005191451,0
209,656,0,0.003786445,0
210,51,0,0.02416041,0
211,380,0,0.010377202,0
212,938,0,0.4369537,0
213,676,0,0.012513453,0
214,1387,0,0.0018252261,0
215,528,0,0.0031474496,0
216,707,0,0.010442469,0
217,175,0,0.026522225,0
218,365,0,0.0016617142,0
219,956,0,0.010183895,0
220,19,0,0.10925385,0
221,8,0,0.017120155,0
222,492,0,0.30528086,0
223,721,0,0.0055980366,0
224,218,0,0.031540707,0
225,1184,0,0.32534632,0
226,1443,0,0.0018825273,0
227,903,0,0.018481852,0
228,1360,0,0.009982689,0
229,951,0,0.018153405,0
230,143,1,0.1525124,0
231,39,0,0.003941376,0
232,854,0,0.0071331616,0
233,957,0,0.008906441,0
