,id,y_true,prob_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
104,778,0,0.0016725097,0
105,846,0,0.0023135121,0
106,1169,0,0.00475376,0
107,37,0,0.0061080325,0
108,1090,1,0.13912839,0
109,14,0,0.2019828,0
110,260,0,0.00541484,0
111,504,0,0.003344092,0
112,991,0,0.0098465085,0
113,1180,0,0.0023653284,0
114,777,0,0.018005013,0
115,1083,0,0.0014123982,0
116,598,0,0.0018505633,0
117,40,0,0.0048502656,0
118,984,0,0.006424218,0
119,1049,0,0.0022468923,0
120,881,0,0.0060616317,0
121,1330,0,0.5443814,1
122,1155,0,0.0069654346,0
123,1449,0,0.0016741675,0
124,574,0,0.0038297772,0
125,703,0,0.018372184,0
126,1281,0,0.0064004725,0
127,1187,0,0.27812055,0
128,887,0,0.0053697713,0
129,653,0,0.0048223063,0
130,395,0,0.0027636334,0
131,206,0,0.0033485754,0
132,481,0,0.0046624225,0
133,506,0,0.0027719962,0
134,564,0,0.0038032508,0
135,222,0,0.00966592,0
136,961,0,0.0027799862,0
137,760,0,0.12308857,0
138,1354,0,0.0019483671,0
139,448,1,0.98763615,1
140,213,1,0.047530364,0
141,1147,0,0.024606233,0
142,312,1,0.5953762,1
143,745,0,0.029972646,0
144,878,0,0.0049747676,0
145,373,0,0.023256678,0
146,1273,0,0.059145592,0
147,869,0,0.06886465,0
148,1199,0,0.025283622,0
149,757,0,0.015937285,0
150,221,0,0.0028417232,0
151,431,0,0.28368887,0
152,273,0,0.0018299227,0
153,1298,0,0.032870647,0
154,297,0,0.025440866,0
155,58,0,0.048160166,0
156,527,0,0.86225694,1
157,275,1,0.043767292,0
158,32,1,0.0022407477,0
159,10,0,0.0047497554,0
160,1176,0,0.008396259,0
161,251,0,0.024228433,0
162,1410,0,0.00789092,0
163,826,0,0.0013412673,0
164,510,0,0.004567093,0
165,909,0,0.00104978,0
166,617,0,0.0015269397,0
167,821,0,0.0037910002,0
168,813,0,0.014387169,0
169,681,0,0.0024782408,0
170,352,0,0.003816328,0
171,910,0,0.0021894607,0
172,942,0,0.0071423496,0
173,500,0,0.019091466,0
174,774,0,0.0010098596,0
175,1321,0,0.0029029024,0
176,290,0,0.01257411,0
177,1421,0,0.08042986,0
178,1087,0,0.12643585,0
179,526,0,0.65669197,1
180,734,0,0.0011021245,0
181,265,0,0.0021795824,0
182,1159,0,0.0015792474,0
183,769,0,0.0025984158,0
184,292,0,0.008328116,0
185,178,0,0.0069654346,0
186,904,0,0.014235456,0
187,309,0,0.0074678184,0
188,1075,0,0.0017880464,0
189,359,0,0.0010107856,0
190,1012,0,0.015062091,0
191,459,0,0.017802754,0
192,802,0,0.0020882743,0
193,237,1,0.9366083,1
194,867,0,0.057773337,0
195,139,0,0.0054109637,0
196,1265,0,0.014784935,0
197,21,0,0.95838666,1
198,311,0,0.0009534473,0
199,313,0,0.004986399,0
200,1132,0,0.8452146,1
201,112,0,0.024801977,0
202,317,0,0.0011885002,0
203,320,0,0.0031502068,0
204,1172,0,0.037026122,0
205,1165,0,0.0044564283,0
206,382,0,0.0029602002,0
207,152,0,0.0014192652,0
208,1391,0,0.010774698,0
209,26,0,0.0027834293,0
210,244,0,0.007111594,0
211,555,1,0.31326693,0
212,1254,0,0.38397795,0
213,88,0,0.0029903671,0
214,1387,0,0.0016763477,0
215,1411,0,0.006402353,0
216,733,0,0.0021383935,0
217,1040,0,0.0018883097,0
218,1063,0,0.0034425014,0
219,1110,0,0.0011199329,0
220,100,0,0.001317976,0
221,903,0,0.0019178148,0
222,1057,0,0.0045282124,0
223,48,0,0.008664953,0
224,329,1,0.9386131,1
225,246,0,0.0012627527,0
226,482,1,0.5942498,1
227,1148,0,0.22368586,0
228,1082,0,0.0030337928,0
229,957,0,0.0026016159,0
230,1216,0,0.0063861357,0
231,897,0,0.9166136,1
