,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
204,408,0,0.006518385,0
205,1171,0,0.12613913,0
206,237,1,0.9303795,1
207,1027,1,0.9423077,1
208,438,0,0.022422927,0
209,944,0,0.0026367076,0
210,1318,0,0.011126844,0
211,1248,0,0.008722287,0
212,496,0,0.0015394512,0
213,1289,0,0.011284982,0
214,965,0,0.039065294,0
215,656,0,0.0047960067,0
216,113,0,0.053767733,0
217,128,0,0.0047680736,0
218,1381,0,0.0527067,0
219,51,0,0.06475361,0
220,380,0,0.01278946,0
221,810,0,0.0023294163,0
222,78,0,0.0044688447,0
223,673,0,0.008516278,0
224,721,0,0.004823535,0
225,218,0,0.06873527,0
226,1397,0,0.0061112666,0
227,419,0,0.003960492,0
228,16,0,0.006276481,0
229,1266,0,0.009763202,0
230,1327,0,0.0055391244,0
231,514,0,0.0021695916,0
232,897,0,0.96201164,1
