,id,y_true,prob_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
153,345,0,0.0035294842,0
154,757,0,0.06808162,0
155,17,0,0.0030647146,0
156,189,0,0.005571296,0
157,150,0,0.0072006844,0
158,1403,0,0.010612558,0
159,275,1,0.047359094,0
160,32,1,0.0023961302,0
161,10,0,0.0031175741,0
162,613,0,0.16791458,0
163,955,0,0.0044084243,0
164,439,0,0.0064153397,0
165,670,0,0.0013445792,0
166,1279,0,0.076313116,0
167,573,0,0.0029169868,0
168,1238,0,0.013255868,0
169,688,0,0.008543483,0
170,510,0,0.0027034304,0
171,1353,0,0.006482856,0
172,1444,0,0.010140205,0
173,229,0,0.0026188055,0
174,1008,0,0.010712318,0
175,1241,0,0.008263701,0
176,348,0,0.0024765485,0
177,1166,0,0.008813334,0
178,591,0,0.0034360376,0
179,1005,0,0.023661595,0
180,1431,0,0.0030044743,0
181,1421,0,0.06105846,0
182,33,0,0.0048256028,0
183,554,0,0.0036408287,0
184,1253,0,0.029149955,0
185,265,0,0.0032529735,0
186,769,0,0.014412216,0
187,1164,1,0.087676734,0
188,1022,0,0.003693853,0
189,178,0,0.004741175,0
190,662,0,0.9139814,1
191,1003,0,0.003524674,0
192,309,0,0.011535226,0
193,634,0,0.0025507135,0
194,195,0,0.0028233791,0
195,1104,1,0.8794137,1
196,359,0,0.0024267307,0
197,645,0,0.0032412028,0
198,408,0,0.0036699332,0
199,1171,0,0.076724425,0
200,237,1,0.9582081,1
201,867,0,0.13487594,0
202,139,0,0.005596343,0
203,1048,0,0.03359271,0
204,158,0,0.0026141875,0
205,440,0,0.003907833,0
206,126,0,0.004216907,0
207,551,0,0.0019895704,0
208,1186,0,0.0154264495,0
209,235,0,0.014412216,0
210,496,0,0.002487437,0
211,965,0,0.030122146,0
212,1227,0,0.01535968,0
213,160,0,0.063024044,0
214,78,0,0.002439204,0
215,1387,0,0.0022905313,0
216,528,0,0.0021309562,0
217,707,0,0.029855665,0
218,196,0,0.003496289,0
219,1418,1,0.9808076,1
220,8,0,0.01589713,0
221,422,0,0.002715015,0
222,1408,0,0.0062349453,0
223,283,0,0.026836772,0
224,969,0,0.007874888,0
225,1057,0,0.0047848537,0
226,418,0,0.0023178163,0
227,916,0,0.0074021174,0
228,1207,0,0.024326483,0
229,1379,0,0.15614602,0
230,143,1,0.05415894,0
231,854,0,0.005021002,0
232,65,1,0.037083745,0
