,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
118,1155,0,0.008166713,0
119,1091,0,0.0026627698,0
120,1449,0,0.0039324793,0
121,574,0,0.0038267262,0
122,856,0,0.017550183,0
123,517,0,0.8732403,1
124,101,0,0.0033568065,0
125,653,0,0.013025356,0
126,475,0,0.003273051,0
127,870,0,0.0062818094,0
128,393,0,0.008252695,0
129,649,0,0.0018776407,0
130,395,0,0.0027070274,0
131,206,0,0.0057349917,0
132,1143,0,0.013777665,0
133,481,0,0.005177568,0
134,806,0,0.0018384125,0
135,875,0,0.0029867892,0
136,906,0,0.004804353,0
137,448,1,0.9905591,1
138,214,0,0.017167639,0
139,47,0,0.0045358106,0
140,373,0,0.016306683,0
141,877,0,0.0034580885,0
142,375,0,0.08233083,0
143,315,0,0.0019040593,0
144,135,0,0.0040938105,0
145,403,1,0.06432665,0
146,930,0,0.0036729365,0
147,1260,0,0.0026768148,0
148,293,0,0.09211744,0
149,798,0,0.0022786527,0
150,58,0,0.045984425,0
151,275,1,0.061700832,0
152,236,0,0.006547935,0
153,936,0,0.0053550936,0
154,439,0,0.0065192347,0
155,556,0,0.01894632,0
156,1210,0,0.0062232795,0
157,1238,0,0.01507461,0
158,742,0,0.0024422386,0
159,600,1,0.12700018,0
160,785,0,0.00758072,0
161,379,0,0.0033720436,0
162,689,0,0.019170694,0
163,464,0,0.0036684948,0
164,888,0,0.0048785373,0
165,1245,0,0.00978729,0
166,75,1,0.0038606927,0
167,89,0,0.0048880354,0
168,249,0,0.0015754919,0
169,952,0,0.0042525614,0
170,352,0,0.0073411656,0
171,589,0,0.1873826,0
172,91,0,0.025585016,0
173,165,0,0.004585211,0
174,774,0,0.001347823,0
175,1142,0,0.0020865044,0
176,530,0,0.0017893756,0
177,33,0,0.007930934,0
178,1280,1,0.0033818125,0
179,603,0,0.0042918925,0
180,1000,0,0.018135896,0
181,224,0,0.0018407921,0
182,484,1,0.013223506,0
183,15,1,0.026794493,0
184,751,0,0.002209012,0
185,1246,0,0.0087868385,0
186,863,0,0.0017475603,0
187,594,0,0.0024375478,0
188,225,0,0.023191852,0
189,1159,0,0.0027193283,0
190,717,0,0.03820483,0
191,1370,0,0.024265928,0
192,1383,0,0.007144656,0
193,634,0,0.00474921,0
194,1075,0,0.0051255478,0
195,279,0,0.0063693835,0
196,783,0,0.008868128,0
197,336,0,0.0061388197,0
198,533,0,0.02968299,0
199,1171,0,0.20323399,0
200,237,1,0.9240291,1
201,131,0,0.0032480748,0
202,867,0,0.059699316,0
203,1455,1,0.4813142,0
204,572,0,0.002460025,0
205,1364,0,0.0022027777,0
206,311,0,0.0033007276,0
207,529,0,0.023817422,0
208,126,0,0.0057674604,0
209,438,0,0.01777417,0
210,477,0,0.018685248,0
211,1342,0,0.20415673,0
212,855,0,0.016630732,0
213,113,0,0.027075049,0
214,983,0,0.002357383,0
215,127,0,0.0018983969,0
216,175,0,0.0019723226,0
217,1376,0,0.0034650448,0
218,1130,0,0.005870554,0
219,982,1,0.976823,1
220,283,0,0.0236204,0
221,903,0,0.00806031,0
222,1018,0,0.0031578182,0
223,1057,0,0.002256375,0
224,606,0,0.041802052,0
225,1207,0,0.064131126,0
226,1379,0,0.3910814,0
227,1266,0,0.004619979,0
228,143,1,0.05447374,0
229,1322,0,0.010336325,0
230,188,0,0.0021157507,0
231,880,0,0.01174345,0
