,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
174,290,0,0.0030710862,0
175,81,0,0.0034202472,0
176,1280,1,0.0029297627,0
177,171,0,0.0029243643,0
178,603,0,0.0066286894,0
179,484,1,0.077355884,0
180,554,0,0.002305179,0
181,599,0,0.021788701,0
182,1217,0,0.0061949654,0
183,225,0,0.27344945,0
184,361,0,0.0032526879,0
185,1164,1,0.03980943,0
186,1156,0,0.009150702,0
187,178,0,0.0035488901,0
188,1003,0,0.0028549198,0
189,387,0,0.0066179,0
190,309,0,0.0043435246,0
191,634,0,0.0038809816,0
192,195,0,0.007147505,0
193,1075,0,0.0033769927,0
194,1067,0,0.24009055,0
195,138,0,0.002281486,0
196,1256,0,0.00361302,0
197,989,0,0.0050450815,0
198,1171,0,0.06635756,0
199,572,0,0.004705223,0
200,1265,0,0.013295601,0
201,1311,0,0.0068111303,0
202,126,0,0.003918131,0
203,1027,1,0.9768396,1
204,320,0,0.0051358403,0
205,27,0,0.0036904626,0
206,46,0,0.0031217858,0
207,1248,0,0.01464653,0
208,26,0,0.06841413,0
209,160,0,0.14266685,0
210,363,1,0.22546497,0
211,640,0,0.0038095778,0
212,1254,0,0.51362324,1
213,528,0,0.0023696048,0
214,196,0,0.005960662,0
215,175,0,0.013493325,0
216,956,0,0.0066681826,0
217,8,0,0.0035264802,0
218,1390,0,0.15670365,0
219,673,0,0.0048315558,0
220,969,0,0.008312554,0
221,1292,0,0.01103805,0
222,1360,0,0.008069511,0
223,86,0,0.004530427,0
224,1196,0,0.03173211,0
225,1207,0,0.04543972,0
226,1379,0,0.14800043,0
227,1148,0,0.16480802,0
228,143,1,0.083951734,0
229,1157,0,0.053067595,0
230,514,0,0.0026421805,0
231,897,0,0.97137576,1
