,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
200,1454,0,0.034022078,0
201,158,0,0.002492531,0
202,529,0,0.043980293,0
203,737,1,0.3261152,0
204,46,0,0.0020691454,0
205,1215,0,0.86567724,1
206,1342,0,0.08474511,0
207,235,0,0.020085182,0
208,539,0,0.009804006,0
209,496,0,0.0018806368,0
210,965,0,0.037929766,0
211,193,0,0.0077253147,0
212,26,0,0.007710514,0
213,160,0,0.06179101,0
214,128,0,0.0051018,0
215,380,0,0.0064312797,0
216,1254,0,0.46361864,0
217,810,0,0.0019195527,0
218,835,0,0.11280667,0
219,707,0,0.06576992,0
220,1336,0,0.0044814674,0
221,1040,0,0.008344379,0
222,1418,1,0.9635562,1
223,283,0,0.08726014,0
224,419,0,0.001284822,0
225,972,0,0.04584635,0
226,86,0,0.0019384116,0
227,606,0,0.029090367,0
228,1266,0,0.007772626,0
229,1322,0,0.020896647,0
230,799,0,0.02562611,0
231,87,0,0.0011118116,0
232,957,0,0.011993726,0
233,880,0,0.012142289,0
