,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
82,1344,0,0.0046099373,0
83,1294,0,0.0073549524,0
84,1229,0,0.001674283,0
85,713,0,0.017073981,0
86,68,0,0.011901186,0
87,1077,0,0.0034858598,0
88,1076,0,0.0038630995,0
89,1440,0,0.019288607,0
90,1230,0,0.004299349,0
91,335,1,0.91352147,1
92,872,0,0.40441737,0
93,1373,0,0.011829184,0
94,1375,0,0.002156253,0
95,5,0,0.006123727,0
96,1185,0,0.0025140895,0
97,671,0,0.0035637857,0
98,321,0,0.0024975878,0
99,436,0,0.01435506,0
100,816,1,0.3618902,0
101,258,0,0.0017854763,0
102,789,0,0.018739779,0
103,638,0,0.030529682,0
104,468,0,0.03182968,0
105,846,0,0.0032016784,0
106,134,0,0.0019997014,0
107,503,0,0.010109175,0
108,565,0,0.008659183,0
109,1090,1,0.3200257,0
110,14,0,0.32498488,0
111,504,0,0.0029042014,0
112,991,0,0.011344635,0
113,1416,0,0.0025518832,0
114,40,0,0.00497625,0
115,984,0,0.0023679347,0
116,1049,0,0.00413107,0
117,848,0,0.19852507,0
118,1091,0,0.004834638,0
119,809,0,0.0029226395,0
120,278,0,0.0075919856,0
121,702,0,0.008968155,0
122,856,0,0.010026559,0
123,887,0,0.008551277,0
124,1072,0,0.004663241,0
125,870,0,0.009740078,0
126,206,0,0.0022558672,0
127,683,0,0.028230364,0
128,806,0,0.0017368962,0
129,875,0,0.004161181,0
130,202,0,0.002992826,0
131,70,1,0.8838569,1
132,906,0,0.00311706,0
133,268,0,0.20118347,0
134,448,1,0.73175305,1
135,626,0,0.01257047,0
136,214,0,0.013675128,0
137,47,0,0.0031504626,0
138,373,0,0.009215373,0
139,521,0,0.057053644,0
140,757,0,0.048593413,0
141,17,0,0.010608062,0
142,150,0,0.009090654,0
143,369,0,0.11340062,0
144,1298,0,0.028693765,0
145,427,0,0.0047440943,0
146,527,0,0.91661596,1
147,1325,0,0.017935453,0
148,657,0,0.041816447,0
149,74,0,0.4194095,0
150,10,0,0.0034852175,0
151,1279,0,0.107298434,0
152,573,0,0.0034827823,0
153,489,1,0.50940317,1
154,879,0,0.0015134613,0
155,742,0,0.0065070246,0
156,688,0,0.009257765,0
157,600,1,0.01686598,0
158,826,0,0.0032871435,0
159,909,0,0.007047373,0
160,464,0,0.011493713,0
161,107,0,0.002013494,0
162,922,0,0.0034470668,0
163,1183,0,0.0022459337,0
164,1008,0,0.012587094,0
165,708,0,0.012823472,0
166,1241,0,0.014658151,0
167,348,0,0.006207502,0
168,165,0,0.006493989,0
169,942,0,0.0037358357,0
170,774,0,0.0018987292,0
171,499,0,0.39593902,0
172,1142,0,0.0016443203,0
173,591,0,0.0045410907,0
174,1321,0,0.018856348,0
175,1421,0,0.06344957,0
176,33,0,0.008549704,0
177,1280,1,0.0018438287,0
178,978,0,0.0016196034,0
179,734,0,0.0028846338,0
180,863,0,0.0022296293,0
181,717,0,0.0064644483,0
182,1164,1,0.049421046,0
183,1333,0,0.046991915,0
184,550,1,0.73175305,1
185,1125,0,0.0029713318,0
186,981,0,0.01701468,0
187,585,0,0.023038423,0
188,309,0,0.0013851745,0
189,1067,0,0.9816125,1
190,474,0,0.0020750724,0
191,533,0,0.009924347,0
192,138,0,0.0026783173,0
193,408,0,0.0054473216,0
194,73,0,0.0031477804,0
195,572,0,0.004502997,0
196,1265,0,0.012562387,0
197,1048,0,0.019774929,0
198,1311,0,0.007207413,0
199,112,0,0.023506984,0
200,815,0,0.0040346906,0
201,845,1,0.986516,1
202,1027,1,0.94199705,1
203,1186,0,0.046890754,0
204,944,0,0.0043553854,0
205,1172,0,0.02034286,0
206,27,0,0.009283468,0
207,1248,0,0.008338865,0
208,709,0,0.004173438,0
209,1227,0,0.015120237,0
210,113,0,0.02133709,0
211,51,0,0.03219983,0
212,127,0,0.0044040084,0
213,78,0,0.004821913,0
214,676,0,0.009343926,0
215,971,0,0.0030041072,0
216,88,0,0.0027797325,0
217,1414,0,0.0129855415,0
218,196,0,0.0060512037,0
219,1130,0,0.002856189,0
220,8,0,0.0038291102,0
221,422,0,0.0023185583,0
222,982,1,0.97904986,1
223,721,0,0.0029711258,0
224,218,0,0.0151742995,0
225,1292,0,0.013773526,0
226,1057,0,0.006035759,0
227,435,1,0.20269702,0
228,456,1,0.82568914,1
229,246,0,0.008529535,0
230,696,0,0.058445014,0
231,143,1,0.06769074,0
232,514,0,0.0027564582,0
