,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
92,731,0,0.0031125827,0
93,1380,0,0.03802705,0
94,399,0,0.0035772093,0
95,1371,0,0.009660965,0
96,958,1,0.97829217,1
97,868,0,0.0050022607,0
98,248,0,0.0023643125,0
99,1064,1,0.0034382164,0
100,509,0,0.3383848,0
101,412,0,0.23307101,0
102,234,0,0.003774653,0
103,306,0,0.14665875,0
104,1077,0,0.003937576,0
105,323,0,0.42287174,0
106,843,0,0.0015363664,0
107,542,0,0.89381695,1
108,787,0,0.054952223,0
109,671,0,0.0028967794,0
110,1024,0,0.015759578,0
111,1058,0,0.00933456,0
112,173,0,0.0087700095,0
113,1276,0,0.015233815,0
114,511,0,0.00316929,0
115,1134,0,0.0026767305,0
116,94,1,0.9797125,1
117,1025,0,0.0035193376,0
118,778,0,0.0027148707,0
119,618,0,0.0068807984,0
120,142,0,0.014021461,0
121,240,0,0.0019433008,0
122,991,0,0.013463505,0
123,1049,0,0.0013226036,0
124,862,0,0.0052245404,0
125,1208,0,0.0036652596,0
126,187,0,0.0029582516,0
127,328,0,0.012674763,0
128,364,0,0.00966514,0
129,1404,0,0.0018168974,0
130,907,0,0.007693798,0
131,822,0,0.0021187025,0
132,1449,0,0.0028197474,0
133,929,0,0.0012612249,0
134,388,0,0.0023592769,0
135,702,0,0.012614111,0
136,856,0,0.01222748,0
137,764,0,0.055521917,0
138,1288,0,0.08174899,0
139,1332,0,0.012261968,0
140,475,0,0.0040069274,0
141,870,0,0.009099433,0
142,395,0,0.0038733021,0
143,206,0,0.005924247,0
144,481,0,0.00575404,0
145,915,0,0.021969637,0
146,202,0,0.010768448,0
147,1191,0,0.006523636,0
148,1147,0,0.023506705,0
149,312,1,0.35355973,0
150,47,0,0.00465278,0
151,1273,0,0.10672146,0
152,521,0,0.0715191,0
153,375,0,0.14405939,0
154,1324,1,0.12703753,0
155,431,0,0.37332216,0
156,150,0,0.021701068,0
157,1118,0,0.0040201214,0
158,578,0,0.012557154,0
159,446,0,0.003995873,0
160,1403,0,0.013463505,0
161,293,0,0.20256217,0
162,549,0,0.0047341217,0
163,847,0,0.0031444395,0
164,998,0,0.017835971,0
165,114,0,0.0021102591,0
166,32,1,0.0026089982,0
167,613,0,0.13205908,0
168,43,1,0.8804039,1
169,1013,0,0.7087146,1
170,1210,0,0.0066757766,0
171,1410,0,0.013402038,0
172,688,0,0.0043032416,0
173,465,0,0.0075143003,0
174,205,0,0.001247656,0
175,229,0,0.002355762,0
176,1412,0,0.022961628,0
177,352,0,0.0037366713,0
178,1008,0,0.009871673,0
179,165,0,0.0027732986,0
180,1166,0,0.010974551,0
181,591,0,0.002928913,0
182,1321,0,0.010328148,0
183,530,0,0.0016867025,0
184,594,0,0.0020106293,0
185,1159,0,0.0024702062,0
186,717,0,0.014229902,0
187,1370,0,0.03630592,0
188,550,1,0.9906901,1
189,904,0,0.034272853,0
190,77,0,0.0017389843,0
191,333,0,0.0048594857,0
192,309,0,0.010047881,0
193,783,0,0.0037012012,0
194,474,0,0.0016198994,0
195,677,0,0.007823021,0
196,533,0,0.00968673,0
197,1136,0,0.0026761352,0
198,1031,0,0.0064061643,0
199,73,0,0.0023790153,0
200,1455,1,0.2541033,0
201,21,0,0.95539534,1
202,217,0,0.0061929105,0
203,1050,0,0.0027729175,0
204,158,0,0.001757392,0
205,313,0,0.002257726,0
206,1132,0,0.735935,1
207,1027,1,0.94446546,1
208,539,0,0.026186654,0
209,1318,0,0.02604902,0
210,1248,0,0.011106307,0
211,41,1,0.37102783,0
212,496,0,0.001454713,0
213,1227,0,0.012317986,0
214,113,0,0.03935029,0
215,128,0,0.0065012383,0
216,351,0,0.007084276,0
217,810,0,0.0021542124,0
218,1188,0,0.0073145092,0
219,1414,0,0.022588547,0
220,733,0,0.002861417,0
221,1040,0,0.002631768,0
222,1303,1,0.19615723,0
223,673,0,0.0054837326,0
224,1018,0,0.0039511393,0
225,1247,0,0.0118467,0
226,48,0,0.010950163,0
227,606,0,0.036820505,0
228,329,1,0.9490131,1
229,1434,0,0.8196311,1
230,1196,0,0.030998468,0
231,1322,0,0.024529032,0
232,957,0,0.0024375338,0
233,880,0,0.022312608,0
