,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
140,1026,1,0.6778358,1
141,760,0,0.098867625,0
142,383,0,0.071397275,0
143,213,1,0.13412228,0
144,1398,0,0.97084033,1
145,746,0,0.0039712437,0
146,877,0,0.0108229,0
147,521,0,0.10813249,0
148,315,0,0.0017636828,0
149,757,0,0.0124480175,0
150,17,0,0.0022482986,0
151,596,0,0.0039784643,0
152,1118,0,0.0012469931,0
153,578,0,0.007824757,0
154,273,0,0.0028463074,0
155,549,0,0.00408276,0
156,427,0,0.004058087,0
157,527,0,0.1741727,0
158,657,0,0.013223562,0
159,114,0,0.0034713997,0
160,32,1,0.0013353252,0
161,613,0,0.08199845,0
162,670,0,0.001663084,0
163,556,0,0.010150673,0
164,1210,0,0.014748238,0
165,688,0,0.012208053,0
166,962,0,0.01192875,0
167,600,1,0.13195077,0
168,1304,0,0.028434334,0
169,510,0,0.0035392733,0
170,689,0,0.010771212,0
171,464,0,0.007903368,0
172,107,0,0.0028479563,0
173,773,0,0.005660907,0
174,75,1,0.0017393171,0
175,1225,0,0.008620983,0
176,465,0,0.011652237,0
177,1183,0,0.0035831854,0
178,499,0,0.40207118,0
179,1287,0,0.0045734146,0
180,591,0,0.0029477095,0
181,1421,0,0.18253678,0
182,1000,0,0.01571842,0
183,1253,0,0.03720369,0
184,978,0,0.0015881404,0
185,734,0,0.005042523,0
186,449,0,0.009791469,0
187,863,0,0.0030053842,0
188,1159,0,0.0046245395,0
189,663,1,0.27369633,0
190,662,0,0.8956569,1
191,585,0,0.021219768,0
192,77,0,0.0032433541,0
193,1175,1,0.021250797,0
194,783,0,0.01185455,0
195,474,0,0.0020993443,0
196,336,0,0.00753084,0
197,1136,0,0.0018509977,0
198,238,0,0.014611646,0
199,133,0,0.033895716,0
200,1454,0,0.012764601,0
201,551,0,0.0021543917,0
202,1215,0,0.93160856,1
203,235,0,0.009446418,0
204,539,0,0.0099074235,0
205,855,0,0.008019759,0
206,1289,0,0.010308291,0
207,193,0,0.0056678224,0
208,1381,0,0.039945964,0
209,51,0,0.015055203,0
210,351,0,0.009576462,0
211,555,1,0.29047582,0
212,127,0,0.0033901215,0
213,88,0,0.0036094084,0
214,59,0,0.002790928,0
215,1188,0,0.01518124,0
216,883,0,0.09251649,0
217,1414,0,0.06535871,0
218,707,0,0.035276476,0
219,733,0,0.003700751,0
220,982,1,0.98556834,1
221,100,0,0.0020559046,0
222,903,0,0.015101686,0
223,16,0,0.0046409382,0
224,48,0,0.010453266,0
225,606,0,0.026414707,0
226,329,1,0.89219457,1
227,696,0,0.06050762,0
228,951,0,0.024135705,0
229,1266,0,0.007768471,0
230,188,0,0.0037662706,0
231,957,0,0.004618867,0
