,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
133,1332,0,0.24715865,0
134,1281,0,0.026819479,0
135,1394,0,0.025131227,0
136,950,0,0.002092456,0
137,997,0,0.0029122615,0
138,429,0,0.051620595,0
139,156,0,0.034747306,0
140,1026,1,0.66927433,1
141,760,0,0.088136435,0
142,1448,0,0.1684711,0
143,1354,0,0.0028258574,0
144,626,0,0.009095552,0
145,247,0,0.0029530367,0
146,726,0,0.0017221842,0
147,383,0,0.0723419,0
148,1189,0,0.011869642,0
149,800,0,0.0033639832,0
150,1004,0,0.002075405,0
151,1199,0,0.012310262,0
152,1324,1,0.10104855,0
153,345,0,0.002448611,0
154,431,0,0.11420268,0
155,369,0,0.05897593,0
156,273,0,0.0051514325,0
157,1298,0,0.0323465,0
158,141,0,0.039480142,0
159,765,0,0.0016902124,0
160,427,0,0.00700558,0
161,847,0,0.0038308236,0
162,657,0,0.013404656,0
163,390,0,0.0052715233,0
164,1162,0,0.008802947,0
165,10,0,0.0028500736,0
166,613,0,0.037731797,0
167,955,0,0.0015154906,0
168,489,1,0.6044252,1
169,688,0,0.0026902452,0
170,84,1,0.23768926,0
171,1304,0,0.014325687,0
172,198,0,0.0020041561,0
173,617,0,0.0025422184,0
174,1183,0,0.0025882083,0
175,595,0,0.02788442,0
176,1287,0,0.0011651497,0
177,927,1,0.4629416,0
178,1321,0,0.015129782,0
179,1431,0,0.0031829996,0
180,1428,0,0.0040282896,0
181,1087,0,0.054993615,0
182,554,0,0.0026742357,0
183,1253,0,0.016370283,0
184,1355,0,0.0047065606,0
185,734,0,0.0022237212,0
186,449,0,0.001349291,0
187,994,0,0.0018136824,0
188,318,0,0.63458735,1
189,361,0,0.005467459,0
190,1250,0,0.018842503,0
191,1125,0,0.0015425326,0
192,309,0,0.011502553,0
193,1096,0,0.0035396484,0
194,359,0,0.0014309093,0
195,645,0,0.0026829282,0
196,989,0,0.008531507,0
197,987,0,0.0054229787,0
198,139,0,0.0045636827,0
199,1132,0,0.9371138,1
200,1435,0,0.0086655915,0
201,815,0,0.00725024,0
202,1165,0,0.1850437,0
203,46,0,0.0045787776,0
204,235,0,0.005865808,0
205,709,0,0.0021046302,0
206,1227,0,0.012770803,0
207,656,0,0.0045500193,0
208,640,0,0.006088212,0
209,51,0,0.021597475,0
210,938,0,0.22653012,0
211,78,0,0.0049053263,0
212,676,0,0.007697472,0
213,88,0,0.0032093418,0
214,1387,0,0.0021178669,0
215,528,0,0.002053856,0
216,1414,0,0.020167436,0
217,365,0,0.0012843008,0
218,1418,1,0.96557516,1
219,422,0,0.0043850504,0
220,1063,0,0.0033226425,0
221,673,0,0.004982137,0
222,1086,0,0.014859789,0
223,100,0,0.0015251988,0
224,1190,0,0.003956065,0
225,418,0,0.0018868301,0
226,456,1,0.8130565,1
227,48,0,0.0066371094,0
228,696,0,0.034005385,0
229,577,1,0.25983524,0
230,1196,0,0.012369289,0
231,1327,0,0.004037169,0
232,87,0,0.0036135607,0
233,516,0,0.0011238679,0
