,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
108,1312,0,0.01081273,0
109,258,0,0.0016656289,0
110,1224,0,0.0038358548,0
111,789,0,0.012841508,0
112,638,0,0.018017357,0
113,1201,0,0.0034442244,0
114,142,0,0.0071883784,0
115,240,0,0.0019456337,0
116,1232,0,0.044583846,0
117,812,0,0.028719505,0
118,990,1,0.0015653805,0
119,919,0,0.3552131,0
120,1374,1,0.06685918,0
121,155,0,0.006263696,0
122,1208,0,0.0025133993,0
123,187,0,0.006365682,0
124,1330,0,0.111975,0
125,364,0,0.010417669,0
126,691,0,0.0018818626,0
127,822,0,0.0023056362,0
128,1091,0,0.0018963062,0
129,1449,0,0.004128989,0
130,388,0,0.0023897556,0
131,334,0,0.0028419811,0
132,216,0,0.009457624,0
133,642,0,0.003070494,0
134,475,0,0.0023647163,0
135,429,0,0.034739256,0
136,1143,0,0.00868776,0
137,481,0,0.0050138105,0
138,1140,0,0.0061908746,0
139,367,0,0.004287133,0
140,564,0,0.009539019,0
141,222,0,0.009538767,0
142,202,0,0.0070964415,0
143,460,0,0.0092463,0
144,760,0,0.4796196,0
145,1354,0,0.0044015273,0
146,1074,0,0.01155297,0
147,137,0,0.01067662,0
148,3,1,0.93579954,1
149,24,0,0.001773291,0
150,42,0,0.002063159,0
151,373,0,0.019294804,0
152,1004,0,0.0043746703,0
153,343,0,0.0042734924,0
154,299,1,0.009199151,0
155,1199,0,0.012340424,0
156,596,0,0.003045836,0
157,532,0,0.0036947147,0
158,273,0,0.0029769016,0
159,1260,0,0.0039736456,0
160,765,0,0.0023530987,0
161,293,0,0.0800403,0
162,798,0,0.0035025764,0
163,549,0,0.005540398,0
164,759,0,0.014668878,0
165,998,0,0.013545904,0
166,955,0,0.0031872885,0
167,197,1,0.97321993,1
168,1410,0,0.00820481,0
169,1238,0,0.025212115,0
170,826,0,0.002845329,0
171,617,0,0.0017546511,0
172,1444,0,0.003254358,0
173,813,0,0.021607418,0
174,646,0,0.32920185,0
175,1154,0,0.08265839,0
176,352,0,0.0058978302,0
177,589,0,0.28670222,0
178,1183,0,0.0019197197,0
179,817,0,0.002579287,0
180,942,0,0.0028635878,0
181,67,0,0.0033031176,0
182,1355,0,0.004325012,0
183,350,0,0.19296134,0
184,599,0,0.017768577,0
185,1164,1,0.029170102,0
186,1003,0,0.0022109603,0
187,387,0,0.006971608,0
188,77,0,0.0034690616,0
189,309,0,0.005071688,0
190,1075,0,0.0037784704,0
191,474,0,0.002151981,0
192,1012,0,0.019645667,0
193,336,0,0.0047369804,0
194,533,0,0.026672183,0
195,1378,0,0.009879725,0
196,250,0,0.007206447,0
197,4,0,0.032465354,0
198,1171,0,0.12885098,0
199,238,0,0.02075145,0
200,131,0,0.00366565,0
201,987,0,0.0054272725,0
202,139,0,0.0031811453,0
203,1048,0,0.014238828,0
204,313,0,0.0030833038,0
205,317,0,0.0017212942,0
206,1027,1,0.9275866,1
207,401,1,0.6442908,1
208,477,0,0.030740019,0
209,160,0,0.09904649,0
210,640,0,0.0055365274,0
211,676,0,0.011067002,0
212,1387,0,0.0023686804,0
213,835,0,0.1273958,0
214,883,0,0.19995822,0
215,175,0,0.0042044735,0
216,8,0,0.01567399,0
217,1438,0,0.0033343642,0
218,1390,0,0.19359753,0
219,982,1,0.9763647,1
220,1110,0,0.0023016152,0
221,1397,0,0.0039376975,0
222,1190,0,0.0034559597,0
223,1057,0,0.0020594432,0
224,418,0,0.0030630354,0
225,48,0,0.008443547,0
226,606,0,0.08384109,0
227,246,0,0.0036901154,0
228,1434,0,0.9394289,1
229,1148,0,0.062935054,0
230,188,0,0.0017380534,0
231,1216,0,0.006332966,0
232,514,0,0.001394231,0
233,664,1,0.75849956,1
