,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
81,157,0,0.014428325,0
82,1451,0,0.0038404088,0
83,201,1,0.029494727,0
84,327,0,0.016063742,0
85,836,1,0.9803946,1
86,407,0,0.002593999,0
87,399,0,0.0066125947,0
88,1177,0,0.007056862,0
89,1369,0,0.005877462,0
90,1422,0,0.011249619,0
91,207,0,0.04966487,0
92,62,0,0.009199972,0
93,287,0,0.006896362,0
94,234,0,0.00609832,0
95,1194,0,0.0072465306,0
96,1230,0,0.004983083,0
97,583,0,0.0035200631,0
98,483,0,0.0026736683,0
99,5,0,0.0045798407,0
100,1276,0,0.035558313,0
101,885,1,0.53412926,1
102,784,0,0.009070707,0
103,841,0,0.0104857655,0
104,1224,0,0.002914619,0
105,602,0,0.0060431412,0
106,53,0,0.008395457,0
107,778,0,0.0026696129,0
108,134,0,0.0025087628,0
109,1020,0,0.003964092,0
110,240,0,0.0027410083,0
111,1310,0,0.008770138,0
112,504,0,0.0027328427,0
113,991,0,0.009707335,0
114,777,0,0.01787293,0
115,298,0,0.014178043,0
116,1128,0,0.0027330883,0
117,1249,0,0.046126682,0
118,848,0,0.10015831,0
119,473,0,0.005986107,0
120,574,0,0.0040275264,0
121,809,0,0.0025169896,0
122,366,0,0.02625647,0
123,856,0,0.0064826133,0
124,216,0,0.008911249,0
125,1281,0,0.0077175554,0
126,887,0,0.008341839,0
127,101,0,0.0036392875,0
128,832,0,0.006986568,0
129,642,0,0.0038522133,0
130,870,0,0.0070329322,0
131,608,0,0.1418113,0
132,1143,0,0.009142814,0
133,357,1,0.521524,1
134,1140,0,0.005357497,0
135,168,0,0.07861095,0
136,806,0,0.0030376664,0
137,70,1,0.6237157,1
138,460,0,0.013393789,0
139,760,0,0.4047917,0
140,268,0,0.34005368,0
141,1354,0,0.006846322,0
142,626,0,0.01002532,0
143,1191,0,0.00876889,0
144,247,0,0.0029248165,0
145,383,0,0.114203066,0
146,878,0,0.0035209497,0
147,3,1,0.9722626,1
148,214,0,0.007622361,0
149,999,1,0.95317304,1
150,373,0,0.022850167,0
151,800,0,0.003540205,0
152,1004,0,0.0052535036,0
153,343,0,0.0070951586,0
154,345,0,0.0030578268,0
155,596,0,0.0022785238,0
156,1118,0,0.0027686714,0
157,930,0,0.0052429857,0
158,876,0,0.0067423037,0
159,297,0,0.03228909,0
160,58,0,0.04046666,0
161,390,0,0.0052702483,0
162,670,0,0.0013927785,0
163,489,1,0.7592533,1
164,1238,0,0.010429947,0
165,84,1,0.30281928,0
166,379,0,0.00418896,0
167,909,0,0.0026610089,0
168,464,0,0.0069520725,0
169,198,0,0.0053553707,0
170,75,1,0.0034329107,0
171,617,0,0.0030376664,0
172,639,1,0.045185793,0
173,646,0,0.1362027,0
174,681,0,0.0026265637,0
175,942,0,0.0024193402,0
176,500,0,0.0055977153,0
177,1166,0,0.0075847,0
178,837,0,0.0018498985,0
179,1142,0,0.0029241377,0
180,1406,0,0.003844194,0
181,1428,0,0.00438191,0
182,262,0,0.0065988926,0
183,171,0,0.0026752187,0
184,751,0,0.002845425,0
185,734,0,0.0028992363,0
186,863,0,0.00200108,0
187,594,0,0.0037189513,0
188,225,0,0.1263682,0
189,1022,0,0.006290686,0
190,662,0,0.9041518,1
191,1383,0,0.005152337,0
192,1003,0,0.0025223407,0
193,904,0,0.028720269,0
194,1096,0,0.004616859,0
195,1378,0,0.01797684,0
196,381,0,0.044991843,0
197,1331,0,0.12766217,0
198,867,0,0.032209095,0
199,572,0,0.0046917363,0
200,1265,0,0.02128776,0
201,1048,0,0.01787293,0
202,133,0,0.06925641,0
203,1454,0,0.009648039,0
204,1311,0,0.0090769315,0
205,1132,0,0.7487131,1
206,1435,0,0.010209233,0
207,126,0,0.005228569,0
208,551,0,0.003314191,0
209,401,1,0.57214814,1
210,944,0,0.0051271236,0
211,27,0,0.008344052,0
212,737,1,0.5655234,1
213,1342,0,0.102735855,0
214,152,0,0.0055005266,0
215,26,0,0.03343491,0
216,1381,0,0.039497677,0
217,555,1,0.24968155,0
218,1188,0,0.008479729,0
219,1414,0,0.018407045,0
220,707,0,0.0153602995,0
221,196,0,0.0044914535,0
222,956,0,0.007113587,0
223,422,0,0.004179965,0
224,903,0,0.009865788,0
225,1190,0,0.0035332895,0
226,192,0,0.007077896,0
227,1360,0,0.011986173,0
228,606,0,0.034821413,0
229,329,1,0.9528885,1
230,799,0,0.016470855,0
231,664,1,0.70296323,1
232,897,0,0.9338036,1
233,880,0,0.011302378,0
