,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
115,1180,0,0.0028796182,0
116,40,0,0.0064403843,0
117,984,0,0.005040983,0
118,148,0,0.011243814,0
119,907,0,0.004288104,0
120,889,1,0.9710368,1
121,1033,1,0.78623873,1
122,1249,0,0.04462977,0
123,574,0,0.008094052,0
124,366,0,0.019355044,0
125,703,0,0.012399576,0
126,1281,0,0.010869012,0
127,101,0,0.008595565,0
128,832,0,0.002130565,0
129,950,0,0.002004282,0
130,997,0,0.003043888,0
131,393,0,0.0026926463,0
132,206,0,0.0047972654,0
133,156,0,0.054781467,0
134,1144,0,0.014181743,0
135,704,0,0.11744888,0
136,70,1,0.88478464,1
137,448,1,0.8629413,1
138,726,0,0.0013601118,0
139,1147,0,0.016573472,0
140,745,0,0.013751377,0
141,1189,0,0.02019176,0
142,877,0,0.014238352,0
143,552,0,0.0019038854,0
144,521,0,0.27896962,0
145,315,0,0.0015201198,0
146,135,0,0.0035018174,0
147,404,0,0.001130863,0
148,17,0,0.014460644,0
149,578,0,0.0074779545,0
150,1298,0,0.030592278,0
151,427,0,0.0023770595,0
152,74,0,0.21837322,0
153,1162,0,0.017157078,0
154,114,0,0.0023242836,0
155,236,0,0.011403047,0
156,936,0,0.009397694,0
157,670,0,0.0011223968,0
158,43,1,0.91174895,1
159,1013,0,0.41497892,0
160,688,0,0.0024527211,0
161,198,0,0.003298507,0
162,107,0,0.003095412,0
163,888,0,0.007292922,0
164,1225,0,0.011982046,0
165,1131,0,0.013508064,0
166,1192,0,0.0026369484,0
167,639,1,0.021453172,0
168,249,0,0.0023138896,0
169,681,0,0.0012585621,0
170,165,0,0.003924799,0
171,774,0,0.0020256052,0
172,927,1,0.58372283,1
173,1421,0,0.052333396,0
174,569,0,0.006004037,0
175,171,0,0.0025564241,0
176,1000,0,0.029382823,0
177,1253,0,0.0569535,0
178,978,0,0.002810677,0
179,594,0,0.0049914573,0
180,225,0,0.22048469,0
181,994,0,0.0017472475,0
182,1159,0,0.0011924119,0
183,1022,0,0.012135549,0
184,550,1,0.8629413,1
185,1125,0,0.001202374,0
186,1383,0,0.0058609857,0
187,585,0,0.0126622375,0
188,333,0,0.191022,0
189,752,0,0.0028356882,0
190,677,0,0.011070453,0
191,645,0,0.0036283594,0
192,408,0,0.010385221,0
193,95,0,0.01540967,0
194,572,0,0.0056065978,0
195,566,0,0.50827086,1
196,311,0,0.0011035873,0
197,158,0,0.0031363054,0
198,320,0,0.00535092,0
199,1186,0,0.013612893,0
200,1172,0,0.02294406,0
201,737,1,0.42394534,0
202,1215,0,0.6136722,1
203,1340,0,0.0032406806,0
204,235,0,0.0045211595,0
205,539,0,0.005322995,0
206,152,0,0.002990121,0
207,567,0,0.01312589,0
208,128,0,0.010742883,0
209,1254,0,0.723825,1
210,78,0,0.0019222972,0
211,971,0,0.0036445772,0
212,1336,0,0.0019809664,0
213,1376,0,0.007535282,0
214,954,0,0.018218622,0
215,1408,0,0.0028301696,0
216,492,0,0.0019405698,0
217,1086,0,0.019837981,0
218,1184,0,0.08333949,0
219,969,0,0.01412017,0
220,1247,0,0.014796477,0
221,1360,0,0.013538922,0
222,435,1,0.19150312,0
223,972,0,0.009147879,0
224,1442,1,0.63199073,1
225,109,1,0.8576188,1
226,916,0,0.0076924213,0
227,1379,0,0.53325456,1
228,1266,0,0.006305255,0
229,1082,0,0.0052076606,0
230,516,0,0.0010683893,0
231,897,0,0.9859903,1
232,880,0,0.0028084393,0
