,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
89,823,0,0.022349855,0
90,1326,0,0.019840525,0
91,1393,0,0.0037691288,0
92,201,1,0.033676255,0
93,1200,0,0.001411676,0
94,836,1,0.9804114,1
95,963,0,0.015432236,0
96,1371,0,0.012883259,0
97,1344,0,0.0067180176,0
98,248,0,0.0028179167,0
99,486,0,0.04818776,0
100,509,0,0.1445258,0
101,1229,0,0.001122307,0
102,713,0,0.03190832,0
103,287,0,0.006096178,0
104,524,0,0.043081313,0
105,412,0,0.19462627,0
106,575,0,0.005867652,0
107,234,0,0.003676297,0
108,306,0,0.1295845,0
109,68,0,0.006242117,0
110,1077,0,0.0019557776,0
111,1384,0,0.0023603837,0
112,434,0,0.012109442,0
113,1037,0,0.002813449,0
114,5,0,0.0035410563,0
115,1024,0,0.025587704,0
116,173,0,0.005194043,0
117,436,0,0.011955656,0
118,191,0,0.0024106773,0
119,468,0,0.038266595,0
120,1073,0,0.06843528,0
121,761,0,0.0017561635,0
122,990,1,0.0011947722,0
123,919,0,0.23342042,0
124,55,0,0.8561234,1
125,328,0,0.008482897,0
126,154,1,0.06248074,0
127,907,0,0.0035554087,0
128,1388,1,0.24314225,0
129,691,0,0.0017069149,0
130,1249,0,0.17441829,0
131,848,0,0.15739606,0
132,1106,0,0.008583026,0
133,780,0,0.003488841,0
134,856,0,0.012374713,0
135,642,0,0.0019666802,0
136,608,0,0.06120724,0
137,1140,0,0.006658143,0
138,168,0,0.035189357,0
139,704,0,0.22557443,0
140,1448,0,0.20757407,0
141,268,0,0.34249482,0
142,626,0,0.014176558,0
143,1398,0,0.9734893,1
144,24,0,0.0013575578,0
145,299,1,0.0048977793,0
146,966,0,0.59966856,1
147,1324,1,0.15127534,0
148,345,0,0.0022675432,0
149,700,0,0.8384767,1
150,17,0,0.007904004,0
151,150,0,0.015685035,0
152,369,0,0.1287089,0
153,765,0,0.0022011697,0
154,657,0,0.021411184,0
155,759,0,0.03943607,0
156,74,0,0.17537482,0
157,1162,0,0.00971664,0
158,114,0,0.0016025489,0
159,613,0,0.02924671,0
160,955,0,0.0023502044,0
161,556,0,0.009249581,0
162,1279,0,0.19747642,0
163,197,1,0.9638161,1
164,688,0,0.0057918136,0
165,1304,0,0.02775499,0
166,379,0,0.0033266384,0
167,274,0,0.06881819,0
168,464,0,0.0047675646,0
169,1353,0,0.0023099182,0
170,1225,0,0.017412404,0
171,646,0,0.031111684,0
172,1183,0,0.0026233105,0
173,1008,0,0.005825447,0
174,165,0,0.0021952102,0
175,1287,0,0.002042721,0
176,1000,0,0.014738173,0
177,484,1,0.031514857,0
178,1151,0,0.053333446,0
179,1355,0,0.0060138116,0
180,1246,0,0.006084165,0
181,1217,0,0.010238502,0
182,594,0,0.0032906467,0
183,663,1,0.09849489,0
184,318,0,0.64059526,1
185,1156,0,0.014541127,0
186,1022,0,0.0046974826,0
187,662,0,0.9399566,1
188,1250,0,0.052793592,0
189,1003,0,0.0015112286,0
190,981,0,0.0070076436,0
191,333,0,0.03288859,0
192,634,0,0.003496035,0
193,783,0,0.0028855253,0
194,1378,0,0.008430067,0
195,408,0,0.008899902,0
196,1136,0,0.002200829,0
197,73,0,0.0037450735,0
198,1455,1,0.5864719,1
199,133,0,0.055922993,0
200,1215,0,0.9456967,1
201,539,0,0.017176041,0
202,1248,0,0.0064604683,0
203,1289,0,0.0066490914,0
204,1227,0,0.0080519,0
205,113,0,0.03671126,0
206,128,0,0.0032409441,0
207,59,0,0.010187192,0
208,196,0,0.0078083226,0
209,175,0,0.0052731186,0
210,1336,0,0.00454824,0
211,1376,0,0.0046154964,0
212,19,0,0.05804882,0
213,954,0,0.009641175,0
214,1390,0,0.46016005,0
215,673,0,0.0043120217,0
216,371,0,0.016369324,0
217,492,0,0.1759004,0
218,283,0,0.07463264,0
219,1443,0,0.0022605967,0
220,782,0,0.0032828536,0
221,16,0,0.005624872,0
222,1018,0,0.0024822366,0
223,1190,0,0.002059162,0
224,1247,0,0.009516938,0
225,1360,0,0.010316404,0
226,435,1,0.37712932,0
227,418,0,0.0023334457,0
228,109,1,0.9101239,1
229,696,0,0.09774071,0
230,1379,0,0.77830225,1
231,799,0,0.01890259,0
232,39,0,0.0019503457,0
