,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
94,695,0,0.0017297865,0
95,611,0,0.05326183,0
96,784,0,0.001991632,0
97,360,1,0.12169492,0
98,258,0,0.0028856916,0
99,191,0,0.005777551,0
100,789,0,0.015588169,0
101,230,0,0.010661057,0
102,468,0,0.02006649,0
103,503,0,0.007375737,0
104,245,0,0.7834505,1
105,14,0,0.17228724,0
106,457,0,0.11555303,0
107,1232,0,0.015609879,0
108,504,0,0.0030793415,0
109,1180,0,0.0013884492,0
110,598,0,0.006444853,0
111,919,0,0.12032439,0
112,1374,1,0.035147272,0
113,881,0,0.004441729,0
114,1128,0,0.011694493,0
115,270,0,0.014469515,0
116,889,1,0.969074,1
117,1033,1,0.9033305,1
118,691,0,0.0022996846,0
119,1155,0,0.008167907,0
120,1091,0,0.0034681268,0
121,388,0,0.0041877422,0
122,809,0,0.0030614734,0
123,547,0,0.0050827204,0
124,856,0,0.014715272,0
125,475,0,0.0042534396,0
126,393,0,0.011624049,0
127,506,0,0.0042672334,0
128,915,0,0.0069313576,0
129,875,0,0.004297953,0
130,633,0,0.010227511,0
131,1191,0,0.007625308,0
132,1284,0,0.008532189,0
133,878,0,0.002096587,0
134,42,0,0.0029375665,0
135,214,0,0.0068867933,0
136,999,1,0.87508255,1
137,1004,0,0.004700839,0
138,1273,0,0.04360024,0
139,532,0,0.0021661208,0
140,141,0,0.015610566,0
141,876,0,0.0050089415,0
142,297,0,0.059785433,0
143,549,0,0.005492417,0
144,58,0,0.059361998,0
145,1325,0,0.010648561,0
146,275,1,0.12404628,0
147,998,0,0.010638253,0
148,1162,0,0.0090625845,0
149,10,0,0.005536204,0
150,936,0,0.017476866,0
151,439,0,0.0041296654,0
152,670,0,0.0012272386,0
153,573,0,0.0019944068,0
154,1245,0,0.015323793,0
155,89,0,0.0047490434,0
156,1192,0,0.0016106571,0
157,205,0,0.0028043652,0
158,1444,0,0.010432118,0
159,646,0,0.5444442,1
160,1412,0,0.0400819,0
161,774,0,0.0027269777,0
162,499,0,0.23955584,0
163,591,0,0.00420504,0
164,1406,0,0.00773387,0
165,33,0,0.010241305,0
166,1280,1,0.002455989,0
167,262,0,0.007889539,0
168,603,0,0.011921939,0
169,484,1,0.014960776,0
170,554,0,0.0035207875,0
171,978,0,0.0026129198,0
172,1218,0,0.01401827,0
173,449,0,0.007706525,0
174,225,0,0.054179996,0
175,717,0,0.012947936,0
176,292,0,0.012538938,0
177,1003,0,0.0025218271,0
178,981,0,0.019938929,0
179,333,0,0.13192509,0
180,1075,0,0.005343033,0
181,138,0,0.0020947172,0
182,645,0,0.0034894294,0
183,989,0,0.0043830834,0
184,250,0,0.011006198,0
185,238,0,0.025765425,0
186,987,0,0.008515997,0
187,1031,0,0.0019122197,0
188,73,0,0.002572321,0
189,300,1,0.97395116,1
190,1265,0,0.03747252,0
191,1364,0,0.0031068486,0
192,158,0,0.0030990546,0
193,440,0,0.00250749,0
194,320,0,0.0063608033,0
195,944,0,0.0038634206,0
196,1165,0,0.08802066,0
197,46,0,0.0024384302,0
198,41,1,0.201423,0
199,496,0,0.002007649,0
200,152,0,0.0046787104,0
201,709,0,0.0059184902,0
202,193,0,0.005479246,0
203,160,0,0.06743592,0
204,363,1,0.0882899,0
205,983,0,0.0036456091,0
206,1044,0,0.0029384731,0
207,1381,0,0.040764723,0
208,555,1,0.45488504,0
209,676,0,0.008714486,0
210,1414,0,0.023928996,0
211,175,0,0.02187545,0
212,733,0,0.003906979,0
213,1130,0,0.004056909,0
214,1303,1,0.17668547,0
215,1408,0,0.003173431,0
216,1390,0,0.0495891,0
217,982,1,0.9755932,1
218,492,0,0.31751037,0
219,1110,0,0.0024137557,0
220,1086,0,0.0063145263,0
221,1397,0,0.0048022447,0
222,419,0,0.0032834196,0
223,16,0,0.005921246,0
224,418,0,0.0040110378,0
225,606,0,0.01762122,0
226,1379,0,0.25371173,0
227,1327,0,0.0055659036,0
228,1322,0,0.004562342,0
229,799,0,0.06823775,0
230,39,0,0.004225494,0
231,880,0,0.017111603,0
