,id,y_true,prob_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
157,379,0,0.0022953039,0
158,198,0,0.0031262944,0
159,89,0,0.011941874,0
160,617,0,0.0023252224,0
161,465,0,0.008535807,0
162,205,0,0.0014804566,0
163,813,0,0.010544507,0
164,681,0,0.0028707748,0
165,1154,0,0.05938479,0
166,1412,0,0.053362403,0
167,91,0,0.004669101,0
168,1183,0,0.003047244,0
169,910,0,0.0019675572,0
170,817,0,0.002811868,0
171,708,0,0.091635354,0
172,165,0,0.0028693024,0
173,932,0,0.0025948912,0
174,837,0,0.0038354555,0
175,927,1,0.8440534,1
176,1321,0,0.01798456,0
177,569,0,0.008195988,0
178,1280,1,0.0028118787,0
179,1087,0,0.08130651,0
180,1000,0,0.019087411,0
181,1151,0,0.018117098,0
182,350,0,0.14715464,0
183,978,0,0.001898685,0
184,827,0,0.0023177832,0
185,526,0,0.08411671,0
186,863,0,0.002216837,0
187,225,0,0.24797006,0
188,663,1,0.08972465,0
189,361,0,0.0025705867,0
190,1333,0,0.012444302,0
191,550,1,0.98767346,1
192,1250,0,0.009950939,0
193,387,0,0.004629281,0
194,981,0,0.013245352,0
195,585,0,0.03168138,0
196,355,0,0.0029658715,0
197,1075,0,0.0043147453,0
198,1175,1,0.027088653,0
199,474,0,0.0018430752,0
200,802,0,0.010022357,0
201,381,0,0.046029035,0
202,131,0,0.003285229,0
203,1031,0,0.004301103,0
204,1364,0,0.0026658715,0
205,311,0,0.0011536914,0
206,1050,0,0.0027023724,0
207,133,0,0.062304426,0
208,317,0,0.0015563205,0
209,438,0,0.008021895,0
210,27,0,0.0027411322,0
211,1342,0,0.1533765,0
212,41,1,0.21130954,0
213,113,0,0.026828436,0
214,363,1,0.36047006,0
215,128,0,0.00226158,0
216,1044,0,0.008197069,0
217,676,0,0.013806682,0
218,1188,0,0.0057550245,0
219,835,0,0.04489084,0
220,883,0,0.26470104,0
221,175,0,0.0552015,0
222,1040,0,0.0051602377,0
223,1086,0,0.009188388,0
224,1184,0,0.15931243,0
225,1397,0,0.0061510764,0
226,782,0,0.003976432,0
227,192,0,0.0045456174,0
228,86,0,0.0034811157,0
229,329,1,0.91272557,1
230,1434,0,0.87857795,1
231,577,1,0.30803338,0
232,1196,0,0.0124290865,0
233,1216,0,0.006187018,0
