,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
98,62,0,0.015105957,0
99,754,0,0.011680244,0
100,1133,0,0.009515387,0
101,1236,0,0.010958435,0
102,908,0,0.002124588,0
103,491,0,0.00570594,0
104,349,0,0.0102439355,0
105,899,1,0.8163072,1
106,1373,0,0.0128881605,0
107,1375,0,0.008006001,0
108,611,0,0.0328493,0
109,360,1,0.1704698,0
110,841,0,0.010179709,0
111,1134,0,0.003327225,0
112,1312,0,0.020457122,0
113,142,0,0.013204622,0
114,120,0,0.007443724,0
115,1211,0,0.03513742,0
116,1310,0,0.00395763,0
117,457,0,0.05303065,0
118,1232,0,0.024251752,0
119,991,0,0.010885721,0
120,1180,0,0.002586788,0
121,919,0,0.18430544,0
122,148,0,0.009454032,0
123,155,0,0.0070867282,0
124,187,0,0.011377971,0
125,1388,1,0.33747673,0
126,1155,0,0.0026544807,0
127,473,0,0.0070963777,0
128,574,0,0.00363536,0
129,547,0,0.0044059344,0
130,1288,0,0.044561904,0
131,725,0,0.0036234565,0
132,1187,0,0.059095558,0
133,997,0,0.001627102,0
134,653,0,0.021315211,0
135,649,0,0.0025699914,0
136,395,0,0.0047701034,0
137,608,0,0.3629404,0
138,357,1,0.38779825,0
139,331,0,0.0037408096,0
140,1026,1,0.4577831,0
141,806,0,0.0024109718,0
142,202,0,0.0086742425,0
143,1448,0,0.082849704,0
144,268,0,0.117761545,0
145,383,0,0.072836086,0
146,137,0,0.008193829,0
147,312,1,0.25121406,0
148,745,0,0.009070038,0
149,878,0,0.003152022,0
150,42,0,0.002872864,0
151,800,0,0.0032668032,0
152,343,0,0.008923466,0
153,877,0,0.015288663,0
154,345,0,0.0030854035,0
155,17,0,0.014928219,0
156,189,0,0.0034539732,0
157,297,0,0.026171029,0
158,1260,0,0.0056541227,0
159,427,0,0.002907715,0
160,998,0,0.013635674,0
161,1162,0,0.009962929,0
162,1013,0,0.6131648,1
163,1210,0,0.010145963,0
164,1410,0,0.0058121732,0
165,379,0,0.0035409785,0
166,107,0,0.0039527686,0
167,75,1,0.0056499476,0
168,1131,0,0.010232305,0
169,1241,0,0.01660965,0
170,348,0,0.0029268793,0
171,932,0,0.0037183298,0
172,837,0,0.002952095,0
173,1142,0,0.0024305845,0
174,350,0,0.09614586,0
175,751,0,0.0023445506,0
176,863,0,0.002246202,0
177,594,0,0.0044996613,0
178,769,0,0.015105793,0
179,1003,0,0.0016006663,0
180,981,0,0.017666668,0
181,77,0,0.005352311,0
182,384,0,0.0014350325,0
183,1067,0,0.9814786,1
184,1175,1,0.038586415,0
185,474,0,0.0029312493,0
186,1256,0,0.014207899,0
187,1171,0,0.09840516,0
188,987,0,0.005116083,0
189,1455,1,0.048204776,0
190,572,0,0.004913939,0
191,133,0,0.051678956,0
192,529,0,0.025800692,0
193,1435,0,0.008798101,0
194,126,0,0.0037355141,0
195,551,0,0.0028390652,0
196,1027,1,0.3351775,0
197,401,1,0.57525945,1
198,1340,0,0.007233048,0
199,235,0,0.015105793,0
200,539,0,0.006448197,0
201,1289,0,0.011751787,0
202,26,0,0.03442932,0
203,1044,0,0.010377183,0
204,51,0,0.07203355,0
205,351,0,0.011889382,0
206,555,1,0.22090375,0
207,78,0,0.0030896142,0
208,676,0,0.007444204,0
209,528,0,0.0018639358,0
210,835,0,0.033590242,0
211,1411,0,0.010339701,0
212,1040,0,0.008188622,0
213,956,0,0.013532084,0
214,1418,1,0.9785704,1
215,422,0,0.0069419243,0
216,1390,0,0.080937274,0
217,1086,0,0.015374066,0
218,283,0,0.04923327,0
219,1292,0,0.0073841135,0
220,972,0,0.005033639,0
221,456,1,0.786769,1
222,916,0,0.0036225887,0
223,577,1,0.47561386,0
224,1266,0,0.0068926564,0
225,1327,0,0.008706741,0
226,1157,0,0.016973913,0
227,1322,0,0.016065491,0
228,799,0,0.023631273,0
229,957,0,0.018395305,0
230,1216,0,0.010065103,0
231,880,0,0.017352834,0
