,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
68,1235,0,0.4129691,0
69,1046,0,0.07980481,0
70,340,0,0.94011265,1
71,795,0,0.009719563,0
72,159,1,0.32865757,0
73,1060,0,0.029183127,0
74,409,0,0.0027003684,0
75,544,0,0.6487514,1
76,693,0,0.005642208,0
77,767,0,0.45444748,0
78,420,0,0.027324136,0
79,1259,0,0.0057164566,0
80,920,0,0.0075931107,0
81,1450,1,0.0062073963,0
82,1326,0,0.023706913,0
83,935,0,0.019612899,0
84,29,0,0.0033338112,0
85,652,0,0.005626001,0
86,0,0,0.0024100626,0
87,1120,0,0.0038528866,0
88,327,0,0.008828633,0
89,836,1,0.037214153,0
90,958,1,0.037214153,0
91,868,0,0.0051960903,0
92,1422,0,0.022094123,0
93,2,0,0.0027006858,0
94,184,0,0.0552424,0
95,917,0,0.005024701,0
96,524,0,0.02227032,0
97,1133,0,0.04337315,0
98,1440,0,0.11146659,0
99,843,0,0.0015790978,0
100,335,1,0.9798493,1
101,34,0,0.021125587,0
102,690,0,0.0029965704,0
103,786,0,0.0071276757,0
104,1024,0,0.014774812,0
105,436,0,0.0083707115,0
106,511,0,0.007233335,0
107,94,1,0.96748847,1
108,582,0,0.0054768096,0
109,1224,0,0.0054311063,0
110,638,0,0.025092408,0
111,778,0,0.0030911434,0
112,468,0,0.06988287,0
113,618,0,0.007323191,0
114,996,0,0.0031818347,0
115,503,0,0.008873686,0
116,565,0,0.013571453,0
117,240,0,0.0023681386,0
118,37,0,0.0049009016,0
119,1090,1,0.31909418,0
120,504,0,0.0023165913,0
121,812,0,0.016708033,0
122,991,0,0.0044948407,0
123,1119,0,0.003388097,0
124,598,0,0.010661832,0
125,40,0,0.004489126,0
126,155,0,0.010105272,0
127,187,0,0.008370438,0
128,328,0,0.0056316587,0
129,364,0,0.012504524,0
130,1404,0,0.0048293346,0
131,154,1,0.06612249,0
132,907,0,0.0044914326,0
133,547,0,0.0053857807,0
134,216,0,0.011269611,0
135,887,0,0.0064336383,0
136,950,0,0.0027861837,0
137,481,0,0.008869779,0
138,915,0,0.011124777,0
139,222,0,0.008865877,0
140,202,0,0.007054406,0
141,633,0,0.006747079,0
142,448,1,0.85517347,1
143,383,0,0.123421706,0
144,137,0,0.0067012883,0
145,1284,0,0.01726764,0
146,878,0,0.0038186784,0
147,214,0,0.019821424,0
148,552,0,0.0036733432,0
149,315,0,0.0017719892,0
150,1231,0,0.015820783,0
151,135,0,0.0031465625,0
152,404,0,0.00227762,0
153,17,0,0.01028834,0
154,297,0,0.03255273,0
155,765,0,0.0027103983,0
156,427,0,0.0036477316,0
157,945,0,0.0071563656,0
158,979,0,0.011692272,0
159,998,0,0.023850199,0
160,10,0,0.006823134,0
161,936,0,0.009938122,0
162,1176,0,0.010105429,0
163,1279,0,0.13000163,0
164,573,0,0.0028960481,0
165,43,1,0.7751294,1
166,274,0,0.07166878,0
167,464,0,0.010101314,0
168,1245,0,0.016439902,0
169,922,0,0.0066318926,0
170,205,0,0.0025735642,0
171,813,0,0.010117448,0
172,646,0,0.0999626,0
173,229,0,0.003016888,0
174,1241,0,0.011614258,0
175,348,0,0.0045540724,0
176,1166,0,0.009424517,0
177,774,0,0.003147846,0
178,1142,0,0.003254387,0
179,1421,0,0.12717097,0
180,33,0,0.014222185,0
181,603,0,0.007151658,0
182,1253,0,0.036000263,0
183,350,0,0.18928681,0
184,978,0,0.0023096555,0
185,594,0,0.004102303,0
186,1156,0,0.0143093625,0
187,292,0,0.012713254,0
188,550,1,0.85517347,1
189,1250,0,0.0165132,0
190,333,0,0.034586996,0
191,1096,0,0.0031204356,0
192,195,0,0.0087219775,0
193,138,0,0.002638308,0
194,802,0,0.012237418,0
195,645,0,0.0026308456,0
196,4,0,0.022103453,0
197,238,0,0.016458934,0
198,131,0,0.005817797,0
199,1455,1,0.51137966,1
200,95,0,0.01576148,0
201,139,0,0.008479657,0
202,572,0,0.004476979,0
203,1265,0,0.0224355,0
204,566,0,0.115855984,0
205,1364,0,0.005712073,0
206,311,0,0.0026418301,0
207,217,0,0.010928696,0
208,845,1,0.96482444,1
209,401,1,0.7354724,1
210,1186,0,0.043771144,0
211,944,0,0.0029908177,0
212,1172,0,0.016819434,0
213,1165,0,0.1628432,0
214,41,1,0.19804542,0
215,965,0,0.021565257,0
216,113,0,0.026122056,0
217,51,0,0.024541615,0
218,244,0,0.0063721784,0
219,1411,0,0.0062626665,0
220,1414,0,0.016372472,0
221,19,0,0.21085568,0
222,1390,0,0.391768,0
223,982,1,0.8405055,1
224,283,0,0.073630236,0
225,969,0,0.007873223,0
226,1292,0,0.011496736,0
227,1360,0,0.011626466,0
228,606,0,0.03602975,0
229,1207,0,0.02009948,0
230,1379,0,0.58074206,1
231,1157,0,0.086645484,0
232,854,0,0.013546241,0
233,664,1,0.7899238,1
