,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
127,809,0,0.0014718237,0
128,856,0,0.01163681,0
129,1394,0,0.006918795,0
130,101,0,0.0047095725,0
131,950,0,0.0024757313,0
132,1072,0,0.007161819,0
133,481,0,0.0053561325,0
134,1026,1,0.61245126,1
135,806,0,0.0022516353,0
136,875,0,0.002823111,0
137,460,0,0.010478935,0
138,268,0,0.34073117,0
139,1074,0,0.012599309,0
140,1284,0,0.020257823,0
141,312,1,0.46215668,0
142,1189,0,0.021232672,0
143,214,0,0.021577349,0
144,255,0,0.002525075,0
145,343,0,0.0066393325,0
146,299,1,0.024237411,0
147,966,0,0.29629874,0
148,189,0,0.0033832397,0
149,150,0,0.011102991,0
150,1298,0,0.041533094,0
151,1242,0,0.0054031396,0
152,293,0,0.10167053,0
153,549,0,0.005045445,0
154,1325,0,0.024642691,0
155,74,0,0.2107596,0
156,998,0,0.01144592,0
157,10,0,0.005089884,0
158,936,0,0.012058698,0
159,670,0,0.0014806526,0
160,573,0,0.0029419537,0
161,1210,0,0.010395351,0
162,1410,0,0.006428931,0
163,600,1,0.084312335,0
164,826,0,0.004247936,0
165,84,1,0.3521899,0
166,510,0,0.0038172544,0
167,75,1,0.007415221,0
168,922,0,0.0028523852,0
169,205,0,0.0031361014,0
170,646,0,0.32157585,0
171,500,0,0.004360156,0
172,932,0,0.0015922976,0
173,1287,0,0.0030021013,0
174,591,0,0.0033464003,0
175,1321,0,0.006815206,0
176,81,0,0.002617605,0
177,569,0,0.007229505,0
178,484,1,0.06727743,0
179,978,0,0.0024592995,0
180,526,0,0.7268581,1
181,449,0,0.00797113,0
182,594,0,0.005725793,0
183,1159,0,0.003439349,0
184,1333,0,0.009017688,0
185,292,0,0.0048042457,0
186,1370,0,0.055471238,0
187,662,0,0.86174655,1
188,1003,0,0.0018907955,0
189,585,0,0.038927592,0
190,77,0,0.0050266436,0
191,279,0,0.0029576526,0
192,1067,0,0.98498696,1
193,783,0,0.004853724,0
194,336,0,0.0045824023,0
195,533,0,0.06129424,0
196,408,0,0.0050754216,0
197,1031,0,0.0035517295,0
198,1455,1,0.52334964,1
199,1265,0,0.013951184,0
200,1364,0,0.00420527,0
201,440,0,0.0012618437,0
202,1132,0,0.85441935,1
203,1435,0,0.011435635,0
204,112,0,0.018747715,0
205,438,0,0.019849323,0
206,1318,0,0.035844408,0
207,160,0,0.108000465,0
208,363,1,0.48968753,0
209,1254,0,0.6820872,1
210,1387,0,0.0016274978,0
211,1188,0,0.009096554,0
212,835,0,0.02002588,0
213,1411,0,0.004486423,0
214,707,0,0.02735573,0
215,365,0,0.0015147569,0
216,1418,1,0.98916304,1
217,1408,0,0.0044316296,0
218,1438,0,0.0064528915,0
219,673,0,0.009622612,0
220,721,0,0.004866983,0
221,419,0,0.0014871116,0
222,1360,0,0.016949957,0
223,435,1,0.3200246,0
224,1442,1,0.3221788,0
225,246,0,0.0073360763,0
226,916,0,0.007828342,0
227,1157,0,0.020217923,0
228,1322,0,0.010360121,0
229,188,0,0.0027769592,0
230,39,0,0.005866626,0
231,957,0,0.014101894,0
232,65,1,0.9718707,1
