,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
209,1254,0,0.64330125,1
210,971,0,0.0036757172,0
211,1411,0,0.064449586,0
212,1336,0,0.0029848816,0
213,1376,0,0.006528985,0
214,954,0,0.0140668005,0
215,673,0,0.0055771107,0
216,982,1,0.9862808,1
217,721,0,0.0058723325,0
218,100,0,0.0036431886,0
219,218,0,0.06006067,0
220,1018,0,0.005494014,0
221,1190,0,0.0028978745,0
222,1360,0,0.007923472,0
223,435,1,0.18466865,0
224,482,1,0.56880003,1
225,1327,0,0.004944435,0
226,1157,0,0.067740604,0
227,799,0,0.015615633,0
228,39,0,0.005190592,0
229,957,0,0.012542629,0
230,514,0,0.0029565406,0
231,664,1,0.6686826,1
232,516,0,0.0034299544,0
233,880,0,0.01400653,0
