,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
191,178,0,0.0049308464,0
192,662,0,0.86946404,1
193,1003,0,0.0014338243,0
194,355,0,0.0031131255,0
195,333,0,0.008202336,0
196,1104,1,0.9206652,1
197,279,0,0.004596147,0
198,989,0,0.0029693495,0
199,408,0,0.0072835693,0
200,1136,0,0.0027734176,0
201,1331,0,0.26143518,0
202,1265,0,0.02024287,0
203,737,1,0.59479666,1
204,1215,0,0.9315367,1
205,1248,0,0.01593805,0
206,152,0,0.0023751322,0
207,567,0,0.0041461927,0
208,1289,0,0.013272394,0
209,113,0,0.050224606,0
210,363,1,0.14899704,0
211,351,0,0.011672358,0
212,78,0,0.002353449,0
213,676,0,0.004442665,0
214,88,0,0.0025295888,0
215,59,0,0.008948609,0
216,1411,0,0.009347374,0
217,365,0,0.0018044353,0
218,1418,1,0.98423356,1
219,954,0,0.011294973,0
220,1390,0,0.061533652,0
221,218,0,0.029945409,0
222,903,0,0.017037338,0
223,16,0,0.0037471591,0
224,192,0,0.008992319,0
225,86,0,0.0030459056,0
226,109,1,0.8622237,1
227,951,0,0.014479051,0
228,1082,0,0.0033479738,0
229,143,1,0.07008399,0
230,188,0,0.004619891,0
231,957,0,0.012635594,0
232,65,1,0.97777236,1
233,664,1,0.76269215,1
