,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
111,1236,0,0.0016912387,0
112,176,0,0.008674763,0
113,1230,0,0.0020736163,0
114,583,0,0.003386867,0
115,1384,0,0.0042926446,0
116,434,0,0.017894981,0
117,786,0,0.004448665,0
118,436,0,0.016532307,0
119,511,0,0.0033495796,0
120,970,0,0.027087789,0
121,1312,0,0.002924102,0
122,258,0,0.0018947752,0
123,1025,0,0.0012840574,0
124,618,0,0.0035080612,0
125,142,0,0.021949235,0
126,134,0,0.0017078008,0
127,996,0,0.0027925663,0
128,120,0,0.0077108205,0
129,457,0,0.044174887,0
130,1119,0,0.0055023762,0
131,71,0,0.024485491,0
132,148,0,0.008854487,0
133,155,0,0.013757697,0
134,270,0,0.0016974701,0
135,889,1,0.97701687,1
136,1106,0,0.006890744,0
137,366,0,0.005815478,0
138,703,0,0.023166016,0
139,393,0,0.0021695266,0
140,357,1,0.58194196,1
141,156,0,0.08371023,0
142,915,0,0.041819092,0
143,367,0,0.0032778115,0
144,564,0,0.005856525,0
145,704,0,0.071862064,0
146,70,1,0.8917065,1
147,760,0,0.17367558,0
148,726,0,0.0014915101,0
149,213,1,0.07210623,0
150,1147,0,0.018625092,0
151,745,0,0.0082470225,0
152,214,0,0.011036057,0
153,999,1,0.96116006,1
154,1273,0,0.07354131,0
155,375,0,0.04027853,0
156,315,0,0.0027916727,0
157,345,0,0.00455073,0
158,221,0,0.0039460626,0
159,403,1,0.04535481,0
160,17,0,0.0029090908,0
161,141,0,0.009981638,0
162,765,0,0.001740687,0
163,58,0,0.062120005,0
164,945,0,0.0029411495,0
165,275,1,0.1583263,0
166,390,0,0.0070134653,0
167,998,0,0.0013568999,0
168,32,1,0.001831893,0
169,556,0,0.0022946235,0
170,1279,0,0.12445226,0
171,43,1,0.6636263,1
172,197,1,0.97928816,1
173,274,0,0.043937474,0
174,464,0,0.009825318,0
175,107,0,0.0034848845,0
176,465,0,0.009846853,0
177,821,0,0.0037253704,0
178,1154,0,0.03089684,0
179,1183,0,0.002845026,0
180,595,0,0.036275685,0
181,500,0,0.0077120536,0
182,499,0,0.5994274,1
183,1287,0,0.0009964416,0
184,530,0,0.0027628187,0
185,262,0,0.0030473773,0
186,1253,0,0.027451651,0
187,1355,0,0.005888584,0
188,1246,0,0.0045394637,0
189,994,0,0.0019748914,0
190,717,0,0.0077755125,0
191,1022,0,0.008250947,0
192,662,0,0.28922927,0
193,387,0,0.005284436,0
194,77,0,0.0020768396,0
195,1012,0,0.021706304,0
196,533,0,0.012902844,0
197,1256,0,0.007945388,0
198,684,0,0.0016502888,0
199,1378,0,0.011728667,0
200,867,0,0.42557493,0
201,95,0,0.019551223,0
202,139,0,0.006543104,0
203,572,0,0.00675923,0
204,1454,0,0.018223582,0
205,317,0,0.0018381805,0
206,477,0,0.00359222,0
207,1342,0,0.34353614,0
208,235,0,0.004490256,0
209,539,0,0.010764837,0
210,855,0,0.0060550105,0
211,496,0,0.0029217324,0
212,1227,0,0.022881482,0
213,26,0,0.020850321,0
214,160,0,0.2664007,0
215,128,0,0.004726828,0
216,640,0,0.005422243,0
217,971,0,0.0017118369,0
218,1188,0,0.0040621916,0
219,196,0,0.003455042,0
220,1303,1,0.41850933,0
221,371,0,0.0013397754,0
222,1292,0,0.0110005215,0
223,1057,0,0.0060770153,0
224,606,0,0.08567159,0
225,1434,0,0.71819896,1
226,916,0,0.0037363109,0
227,577,1,0.3556265,0
228,1207,0,0.07482416,0
229,1322,0,0.006910403,0
230,87,0,0.002714766,0
231,1216,0,0.007956792,0
232,65,1,0.97463495,1
