,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
105,360,1,0.32204387,0
106,841,0,0.011077482,0
107,94,1,0.9847823,1
108,258,0,0.0018413126,0
109,1025,0,0.0015214514,0
110,789,0,0.020762077,0
111,230,0,0.0038679596,0
112,996,0,0.0017433554,0
113,1211,0,0.061625045,0
114,565,0,0.010540001,0
115,245,0,0.76905257,1
116,1232,0,0.025671672,0
117,779,0,0.0067801275,0
118,1180,0,0.0016187332,0
119,71,0,0.0330212,0
120,990,1,0.0016468357,0
121,148,0,0.005116202,0
122,1208,0,0.0012066155,0
123,1330,0,0.45135286,0
124,1128,0,0.0051093646,0
125,1388,1,0.37393168,0
126,929,0,0.0013825188,0
127,809,0,0.0014868751,0
128,547,0,0.00234766,0
129,216,0,0.012552537,0
130,1288,0,0.09733895,0
131,725,0,0.0013610544,0
132,997,0,0.0021698838,0
133,653,0,0.024322363,0
134,429,0,0.04149159,0
135,704,0,0.16872272,0
136,760,0,0.24517636,0
137,268,0,0.22117995,0
138,1354,0,0.0028015557,0
139,726,0,0.002133321,0
140,383,0,0.21578914,0
141,137,0,0.0061212694,0
142,213,1,0.18861096,0
143,1398,0,0.96262527,1
144,312,1,0.4472906,0
145,878,0,0.0038087126,0
146,24,0,0.0017869642,0
147,255,0,0.0019594054,0
148,877,0,0.014263647,0
149,299,1,0.01329415,0
150,345,0,0.0025398713,0
151,403,1,0.043044645,0
152,596,0,0.0035954898,0
153,150,0,0.011098862,0
154,578,0,0.0069054435,0
155,446,0,0.0029895853,0
156,1260,0,0.004277384,0
157,293,0,0.5376761,1
158,847,0,0.0072886874,0
159,657,0,0.026478322,0
160,114,0,0.0018228508,0
161,613,0,0.026445897,0
162,955,0,0.003049048,0
163,1013,0,0.6256445,1
164,1210,0,0.009320098,0
165,742,0,0.0021746256,0
166,688,0,0.0054690386,0
167,826,0,0.0019449634,0
168,1304,0,0.020767123,0
169,909,0,0.005414511,0
170,1245,0,0.007314908,0
171,205,0,0.0023770356,0
172,821,0,0.0019641977,0
173,646,0,0.12626624,0
174,681,0,0.0012115563,0
175,352,0,0.0031109704,0
176,1183,0,0.0022245655,0
177,595,0,0.018333752,0
178,348,0,0.003425374,0
179,165,0,0.0029756308,0
180,500,0,0.0074271946,0
181,774,0,0.0013793171,0
182,932,0,0.0012410755,0
183,837,0,0.0011077013,0
184,1005,0,0.16509789,0
185,1321,0,0.0057013775,0
186,1406,0,0.0051866905,0
187,569,0,0.0061071087,0
188,526,0,0.7961824,1
189,449,0,0.005584891,0
190,225,0,0.22981422,0
191,1164,1,0.019606518,0
192,1022,0,0.0043072705,0
193,1370,0,0.04987906,0
194,550,1,0.9891641,1
195,1250,0,0.009780661,0
196,981,0,0.0094271125,0
197,585,0,0.016792716,0
198,701,0,0.0022056848,0
199,355,0,0.0055913804,0
200,1104,1,0.8624607,1
201,384,0,0.0011697036,0
202,474,0,0.0027452137,0
203,533,0,0.019825561,0
204,645,0,0.0033914107,0
205,1171,0,0.14190122,0
206,237,1,0.97593236,1
207,21,0,0.94837356,1
208,440,0,0.0014526788,0
209,1186,0,0.026320864,0
210,1215,0,0.965403,1
211,855,0,0.012406269,0
212,496,0,0.001399783,0
213,1391,0,0.005835801,0
214,128,0,0.0038308292,0
215,244,0,0.006108377,0
216,1254,0,0.8211157,1
217,938,0,0.55910283,1
218,88,0,0.0038730132,0
219,733,0,0.0023731536,0
220,1040,0,0.0026913967,0
221,1438,0,0.0050672772,0
222,492,0,0.30533025,0
223,1397,0,0.009415965,0
224,1292,0,0.017932765,0
225,1057,0,0.00330751,0
226,329,1,0.9386773,1
227,482,1,0.7208552,1
228,696,0,0.075704806,0
229,1082,0,0.0047786543,0
230,854,0,0.013364551,0
231,65,1,0.9736559,1
232,516,0,0.003327342,0
233,880,0,0.014259041,0
