,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
159,936,0,0.017448835,0
160,955,0,0.004224876,0
161,43,1,0.89483976,1
162,1410,0,0.011789609,0
163,962,0,0.009029994,0
164,785,0,0.009204725,0
165,274,0,0.08083929,0
166,1444,0,0.005630385,0
167,821,0,0.0047455826,0
168,813,0,0.031552367,0
169,352,0,0.004788039,0
170,589,0,0.4571949,0
171,91,0,0.0096746655,0
172,1287,0,0.0018441475,0
173,1005,0,0.057478115,0
174,927,1,0.66833407,1
175,530,0,0.0037353705,0
176,1428,0,0.003643346,0
177,603,0,0.004763462,0
178,484,1,0.028914563,0
179,15,1,0.1131989,0
180,1246,0,0.010369551,0
181,827,0,0.0017736886,0
182,265,0,0.0020147073,0
183,225,0,0.20370221,0
184,994,0,0.0024668376,0
185,662,0,0.7243191,1
186,1383,0,0.0062172813,0
187,701,0,0.0051557035,0
188,77,0,0.005550059,0
189,1075,0,0.0054233153,0
190,384,0,0.0013074502,0
191,1175,1,0.03123282,0
192,459,0,0.020587066,0
193,1256,0,0.016431091,0
194,238,0,0.014153013,0
195,237,1,0.4582055,0
196,867,0,0.0644783,0
197,95,0,0.014659604,0
198,139,0,0.008752961,0
199,1132,0,0.59717965,1
200,551,0,0.0032670954,0
201,401,1,0.53359485,1
202,438,0,0.010926186,0
203,320,0,0.006277662,0
204,1340,0,0.0055667856,0
205,1318,0,0.0134954825,0
206,41,1,0.29130223,0
207,152,0,0.0046591326,0
208,567,0,0.0104462,0
209,656,0,0.0060271774,0
210,555,1,0.33297983,0
211,59,0,0.016762873,0
212,528,0,0.002472863,0
213,1411,0,0.008611313,0
214,733,0,0.0038359805,0
215,365,0,0.0023137268,0
216,1303,1,0.6119035,1
217,1408,0,0.0032137353,0
218,1390,0,0.22175175,0
219,673,0,0.0050513465,0
220,371,0,0.0071124765,0
221,782,0,0.0034958723,0
222,192,0,0.007243684,0
223,329,1,0.97476375,1
224,109,1,0.32440013,0
225,1434,0,0.7084159,1
226,951,0,0.016099844,0
227,1196,0,0.020266963,0
228,1148,0,0.24418132,0
229,1157,0,0.15917891,0
230,39,0,0.009530689,0
231,897,0,0.60053176,1
