,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
101,731,0,0.0022507044,0
102,407,0,0.0019502392,0
103,399,0,0.0044884826,0
104,248,0,0.002134559,0
105,62,0,0.009729913,0
106,1076,0,0.0056572924,0
107,323,0,0.07121481,0
108,908,0,0.0021020272,0
109,335,1,0.99078244,1
110,161,0,0.012716582,0
111,899,1,0.9421849,1
112,1373,0,0.013492962,0
113,786,0,0.009803802,0
114,1037,0,0.003243237,0
115,671,0,0.0032537668,0
116,714,0,0.0041518253,0
117,885,1,0.73204464,1
118,416,0,0.004428401,0
119,970,0,0.023836115,0
120,841,0,0.008322632,0
121,579,0,0.0069430848,0
122,53,0,0.005208219,0
123,778,0,0.0030133547,0
124,66,0,0.21223825,0
125,618,0,0.0041518253,0
126,846,0,0.002771494,0
127,240,0,0.0016898626,0
128,37,0,0.009216556,0
129,812,0,0.013881221,0
130,991,0,0.00832619,0
131,148,0,0.015681833,0
132,155,0,0.011308997,0
133,328,0,0.0052347654,0
134,364,0,0.014689031,0
135,907,0,0.0055077486,0
136,848,0,0.2790537,0
137,1106,0,0.020990834,0
138,929,0,0.0023820673,0
139,574,0,0.003599898,0
140,278,0,0.005747352,0
141,1394,0,0.0063986015,0
142,1187,0,0.089162804,0
143,887,0,0.0055041714,0
144,642,0,0.0023339242,0
145,870,0,0.004765714,0
146,608,0,0.15006159,0
147,683,0,0.031947292,0
148,1144,0,0.010768698,0
149,1026,1,0.5915912,1
150,367,0,0.010265802,0
151,564,0,0.008429474,0
152,961,0,0.0056081107,0
153,726,0,0.0017040896,0
154,1147,0,0.014409527,0
155,1189,0,0.016824236,0
156,47,0,0.004172572,0
157,800,0,0.0021851656,0
158,255,0,0.0022576228,0
159,552,0,0.003349274,0
160,1199,0,0.014862748,0
161,345,0,0.0019551115,0
162,221,0,0.0072090304,0
163,17,0,0.013434598,0
164,150,0,0.004412509,0
165,798,0,0.0048131915,0
166,527,0,0.7954328,1
167,657,0,0.020834157,0
168,74,0,0.18833031,0
169,390,0,0.004647066,0
170,955,0,0.00318025,0
171,1176,0,0.007362894,0
172,43,1,0.8592004,1
173,879,0,0.0020737238,0
174,251,0,0.01346516,0
175,688,0,0.012388714,0
176,1304,0,0.032122858,0
177,379,0,0.002938702,0
178,909,0,0.004837566,0
179,198,0,0.0035792515,0
180,75,1,0.00537871,0
181,922,0,0.005157954,0
182,465,0,0.009737843,0
183,249,0,0.002394642,0
184,91,0,0.004766026,0
185,708,0,0.021009518,0
186,942,0,0.0020574126,0
187,1166,0,0.008097448,0
188,932,0,0.0028738761,0
189,290,0,0.008436555,0
190,81,0,0.0033081607,0
191,569,0,0.0055697267,0
192,171,0,0.0028487446,0
193,1087,0,0.16458116,0
194,1253,0,0.031693548,0
195,526,0,0.66297114,1
196,1164,1,0.028069012,0
197,77,0,0.0053753336,0
198,634,0,0.0072281673,0
199,195,0,0.0061330623,0
200,279,0,0.010664553,0
201,1175,1,0.042792555,0
202,459,0,0.02385805,0
203,1378,0,0.018876305,0
204,4,0,0.037788052,0
205,1171,0,0.16338794,0
206,131,0,0.0036332514,0
207,1455,1,0.4424825,0
208,133,0,0.071762964,0
209,438,0,0.02744059,0
210,1340,0,0.0074702753,0
211,1318,0,0.016875178,0
212,855,0,0.012074051,0
213,1289,0,0.005152014,0
214,965,0,0.034017626,0
215,656,0,0.004983055,0
216,810,0,0.002330486,0
217,127,0,0.0035029259,0
218,1387,0,0.0037613537,0
219,835,0,0.022612896,0
220,883,0,0.17305143,0
221,1336,0,0.004500776,0
222,365,0,0.001941987,0
223,19,0,0.096862435,0
224,192,0,0.0062915203,0
225,456,1,0.83093196,1
226,329,1,0.8919893,1
227,246,0,0.010135108,0
228,577,1,0.25529125,0
229,1207,0,0.049191162,0
230,1266,0,0.008456639,0
231,1148,0,0.21792926,0
232,854,0,0.00786609,0
