,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
111,1373,0,0.012445984,0
112,483,0,0.0032422906,0
113,173,0,0.009615939,0
114,611,0,0.06672187,0
115,816,1,0.65577507,1
116,1312,0,0.03596982,0
117,258,0,0.0017502359,0
118,191,0,0.0038019866,0
119,778,0,0.00226066,0
120,230,0,0.0083164275,0
121,618,0,0.005191838,0
122,142,0,0.020381821,0
123,134,0,0.0025223803,0
124,120,0,0.016881682,0
125,37,0,0.004992274,0
126,14,0,0.47308677,0
127,260,0,0.011332063,0
128,812,0,0.013067095,0
129,1416,0,0.0075583677,0
130,1119,0,0.0029903569,0
131,71,0,0.020441178,0
132,598,0,0.006350523,0
133,40,0,0.003877873,0
134,155,0,0.017745283,0
135,862,0,0.0042977734,0
136,364,0,0.012872731,0
137,1388,1,0.30821136,0
138,822,0,0.0037024869,0
139,1106,0,0.018075543,0
140,1339,0,0.004293146,0
141,101,0,0.004640773,0
142,870,0,0.009652715,0
143,1143,0,0.009050516,0
144,915,0,0.016207904,0
145,906,0,0.009916151,0
146,1448,0,0.14847963,0
147,1284,0,0.017978977,0
148,1147,0,0.020329209,0
149,3,1,0.8298491,1
150,373,0,0.013915897,0
151,9,0,0.40663478,0
152,877,0,0.010355742,0
153,869,0,0.022739068,0
154,757,0,0.04206067,0
155,221,0,0.005153662,0
156,403,1,0.05753058,0
157,532,0,0.0029763582,0
158,930,0,0.007630213,0
159,141,0,0.018253217,0
160,1403,0,0.014585121,0
161,1242,0,0.007976652,0
162,798,0,0.0060150055,0
163,427,0,0.0048589786,0
164,847,0,0.0041847387,0
165,759,0,0.008541116,0
166,114,0,0.0037972794,0
167,936,0,0.011151384,0
168,613,0,0.15824124,0
169,489,1,0.65911543,1
170,1410,0,0.0073007075,0
171,84,1,0.13082826,0
172,510,0,0.0037107416,0
173,689,0,0.009423795,0
174,107,0,0.0032805996,0
175,773,0,0.009103118,0
176,75,1,0.006775903,0
177,1444,0,0.0046012043,0
178,1008,0,0.009679426,0
179,910,0,0.002767218,0
180,500,0,0.0053104367,0
181,774,0,0.0032879268,0
182,932,0,0.0018075687,0
183,1142,0,0.003473619,0
184,569,0,0.005962518,0
185,171,0,0.0030980043,0
186,484,1,0.021684937,0
187,554,0,0.002604104,0
188,1151,0,0.066518806,0
189,526,0,0.6099124,1
190,421,0,0.0063026263,0
191,449,0,0.005122074,0
192,318,0,0.5700817,1
193,1333,0,0.014057472,0
194,1250,0,0.018837487,0
195,1383,0,0.010189597,0
196,1075,0,0.0062703243,0
197,533,0,0.03705104,0
198,802,0,0.008045383,0
199,1136,0,0.003532286,0
200,131,0,0.004421129,0
201,1031,0,0.0049269833,0
202,73,0,0.004461591,0
203,572,0,0.004816952,0
204,21,0,0.43167442,0
205,1048,0,0.008267469,0
206,551,0,0.0030309733,0
207,477,0,0.034530047,0
208,27,0,0.0041514863,0
209,382,0,0.054995265,0
210,567,0,0.0112340795,0
211,1391,0,0.0071439124,0
212,113,0,0.02750759,0
213,160,0,0.055071082,0
214,51,0,0.009584217,0
215,971,0,0.0037882798,0
216,196,0,0.0073655644,0
217,1130,0,0.012563103,0
218,956,0,0.011205291,0
219,982,1,0.95839435,1
220,721,0,0.004859308,0
221,969,0,0.020805057,0
222,1018,0,0.007337726,0
223,1247,0,0.044856094,0
224,329,1,0.8926716,1
225,1434,0,0.8951995,1
226,916,0,0.00663156,0
227,1266,0,0.010415649,0
228,1148,0,0.23198235,0
229,143,1,0.31672332,0
230,1216,0,0.007459429,0
231,65,1,0.97678965,1
232,880,0,0.014327734,0
