,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
82,327,0,0.0052438662,0
83,1200,0,0.001847507,0
84,1380,0,0.045639843,0
85,399,0,0.0016946646,0
86,1371,0,0.0043012113,0
87,868,0,0.007891413,0
88,1055,0,0.13501462,0
89,234,0,0.005799389,0
90,1133,0,0.048090495,0
91,1077,0,0.0031386558,0
92,1236,0,0.0016131788,0
93,176,0,0.0063457373,0
94,349,0,0.028104663,0
95,161,0,0.0070583755,0
96,434,0,0.030755967,0
97,695,0,0.00192111,0
98,5,0,0.0032154922,0
99,1024,0,0.019334339,0
100,1276,0,0.01097689,0
101,416,0,0.011688315,0
102,582,0,0.001259582,0
103,816,1,0.5809507,1
104,1312,0,0.010888613,0
105,1224,0,0.0039602215,0
106,134,0,0.0019698893,0
107,1169,0,0.004876276,0
108,240,0,0.0027370125,0
109,37,0,0.0039307633,0
110,457,0,0.012949013,0
111,1232,0,0.032424945,0
112,991,0,0.012193323,0
113,155,0,0.020368244,0
114,1330,0,0.60148937,1
115,1128,0,0.001840574,0
116,154,1,0.017519018,0
117,907,0,0.00568006,0
118,1033,1,0.9730737,1
119,929,0,0.0015323602,0
120,388,0,0.0021261466,0
121,574,0,0.0064951982,0
122,547,0,0.0041898154,0
123,642,0,0.0036241934,0
124,997,0,0.0024643417,0
125,870,0,0.015240225,0
126,206,0,0.0029900528,0
127,1143,0,0.012414341,0
128,357,1,0.32238868,0
129,156,0,0.057495486,0
130,1140,0,0.00181046,0
131,683,0,0.043839682,0
132,915,0,0.020119146,0
133,222,0,0.003517881,0
134,704,0,0.07595136,0
135,760,0,0.43869856,0
136,1448,0,0.11052141,0
137,1354,0,0.0024277223,0
138,247,0,0.0015904262,0
139,383,0,0.12548232,0
140,64,0,0.009729284,0
141,746,0,0.0021358859,0
142,373,0,0.007917874,0
143,800,0,0.0039493646,0
144,1273,0,0.061265934,0
145,1199,0,0.011014219,0
146,135,0,0.0035187737,0
147,700,0,0.9780131,1
148,757,0,0.07319105,0
149,1118,0,0.0046091434,0
150,273,0,0.0013710087,0
151,446,0,0.0020705243,0
152,876,0,0.001685867,0
153,798,0,0.00654091,0
154,275,1,0.033051644,0
155,1162,0,0.0027245823,0
156,114,0,0.003784467,0
157,613,0,0.035056483,0
158,439,0,0.0057885083,0
159,1176,0,0.030374952,0
160,556,0,0.0074947383,0
161,489,1,0.5527254,1
162,43,1,0.82231575,1
163,1013,0,0.8534998,1
164,1304,0,0.06302471,0
165,909,0,0.0010778968,0
166,274,0,0.11480945,0
167,689,0,0.016729157,0
168,107,0,0.0019408994,0
169,1245,0,0.023359634,0
170,249,0,0.0016265305,0
171,1412,0,0.11567119,0
172,708,0,0.032750383,0
173,595,0,0.026089802,0
174,942,0,0.0033786558,0
175,499,0,0.616291,1
176,837,0,0.0017259495,0
177,67,0,0.0038606855,0
178,1406,0,0.0024357382,0
179,1421,0,0.15680271,0
180,33,0,0.004225594,0
181,1280,1,0.0033279634,0
182,262,0,0.0025308633,0
183,1355,0,0.0050615035,0
184,751,0,0.0036645145,0
185,863,0,0.0017571353,0
186,225,0,0.20824793,0
187,994,0,0.0016770158,0
188,769,0,0.0026299285,0
189,318,0,0.7077124,1
190,1164,1,0.041363318,0
191,178,0,0.0045837965,0
192,802,0,0.008206517,0
193,4,0,0.052613188,0
194,238,0,0.02147014,0
195,237,1,0.9704166,1
196,300,1,0.967208,1
197,217,0,0.0136768315,0
198,1048,0,0.013772158,0
199,1311,0,0.010482689,0
200,320,0,0.0058154147,0
201,477,0,0.03425987,0
202,46,0,0.0027609852,0
203,539,0,0.0125163635,0
204,567,0,0.0043897075,0
205,1289,0,0.008461155,0
206,1391,0,0.005983077,0
207,1227,0,0.023322513,0
208,26,0,0.019636706,0
209,640,0,0.0067983232,0
210,351,0,0.028194964,0
211,244,0,0.012414341,0
212,676,0,0.011017321,0
213,88,0,0.0015964328,0
214,1414,0,0.024891876,0
215,175,0,0.07741244,0
216,1376,0,0.0037471664,0
217,956,0,0.0017593286,0
218,1303,1,0.54157335,1
219,8,0,0.006844763,0
220,954,0,0.008915133,0
221,969,0,0.009342658,0
222,1057,0,0.0043682554,0
223,86,0,0.00497937,0
224,606,0,0.025261257,0
225,482,1,0.38211545,0
226,1266,0,0.005838931,0
227,1082,0,0.0021095644,0
228,87,0,0.0023018003,0
229,854,0,0.01363763,0
230,897,0,0.89461213,1
231,880,0,0.0025651054,0
