,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
93,1268,0,0.0024774547,0
94,181,1,0.26686132,0
95,632,0,0.005756512,0
96,823,0,0.02116418,0
97,520,0,0.0019707547,0
98,1326,0,0.0134556545,0
99,1291,0,0.013579039,0
100,794,0,0.005734171,0
101,228,0,0.002702857,0
102,372,0,0.32385948,0
103,1120,0,0.004484232,0
104,201,1,0.05946367,0
105,1200,0,0.002195906,0
106,836,1,0.9812154,1
107,399,0,0.001879258,0
108,184,0,0.13276082,0
109,1294,0,0.027128829,0
110,486,0,0.033027474,0
111,509,0,0.2424264,0
112,1229,0,0.0017587761,0
113,524,0,0.10927361,0
114,1077,0,0.0043541305,0
115,1124,0,0.015606794,0
116,176,0,0.0055874153,0
117,843,0,0.0012147716,0
118,583,0,0.004522698,0
119,434,0,0.017705755,0
120,1037,0,0.003589432,0
121,695,0,0.0033307355,0
122,1058,0,0.00923745,0
123,416,0,0.0065431134,0
124,324,0,0.0061941966,0
125,134,0,0.0022746702,0
126,996,0,0.0019191115,0
127,1169,0,0.0041425535,0
128,240,0,0.0018551375,0
129,260,0,0.00569562,0
130,374,0,0.0029257245,0
131,1416,0,0.0037031076,0
132,1119,0,0.0021907142,0
133,598,0,0.008416531,0
134,1049,0,0.0022682587,0
135,990,1,0.0014920059,0
136,881,0,0.0038352297,0
137,1033,1,0.5399776,1
138,822,0,0.005858808,0
139,848,0,0.13684013,0
140,1091,0,0.001828459,0
141,929,0,0.001523457,0
142,278,0,0.0065916576,0
143,1339,0,0.0028180492,0
144,517,0,0.69236857,1
145,1281,0,0.0037840032,0
146,870,0,0.010252351,0
147,367,0,0.008119396,0
148,875,0,0.0028422624,0
149,906,0,0.006396992,0
150,460,0,0.009195944,0
151,726,0,0.0017060821,0
152,1074,0,0.0063053328,0
153,1284,0,0.02996367,0
154,24,0,0.0013920963,0
155,214,0,0.016223209,0
156,47,0,0.003017261,0
157,521,0,0.040128443,0
158,1199,0,0.010842146,0
159,315,0,0.0016989843,0
160,1324,1,0.043686826,0
161,221,0,0.005274845,0
162,1298,0,0.033837136,0
163,141,0,0.022478832,0
164,549,0,0.003945536,0
165,1325,0,0.020972082,0
166,759,0,0.01765885,0
167,114,0,0.0022764164,0
168,236,0,0.0076623745,0
169,556,0,0.027214892,0
170,1279,0,0.060156733,0
171,573,0,0.003224948,0
172,1238,0,0.017181354,0
173,742,0,0.0021717574,0
174,688,0,0.005868086,0
175,826,0,0.0036290127,0
176,773,0,0.005858872,0
177,888,0,0.004862983,0
178,1245,0,0.008460043,0
179,617,0,0.0020226683,0
180,1192,0,0.0012443804,0
181,1444,0,0.0035528785,0
182,821,0,0.0018419948,0
183,708,0,0.026677486,0
184,942,0,0.0023542598,0
185,1287,0,0.0024595486,0
186,1321,0,0.0112648625,0
187,1406,0,0.0032069357,0
188,1280,1,0.0032648568,0
189,603,0,0.0045298724,0
190,484,1,0.018374287,0
191,554,0,0.002925868,0
192,827,0,0.0022817804,0
193,361,0,0.0029974382,0
194,1164,1,0.070172004,0
195,1156,0,0.005892052,0
196,1383,0,0.011021047,0
197,904,0,0.008283157,0
198,701,0,0.0034036927,0
199,309,0,0.0061241016,0
200,359,0,0.0027513509,0
201,336,0,0.007527142,0
202,684,0,0.0031419846,0
203,1378,0,0.025114888,0
204,408,0,0.0068364763,0
205,1331,0,0.07612352,0
206,95,0,0.0126486225,0
207,139,0,0.007947793,0
208,477,0,0.033733655,0
209,382,0,0.029581783,0
210,1318,0,0.027752038,0
211,1227,0,0.020264104,0
212,113,0,0.086164,0
213,363,1,0.28496793,0
214,128,0,0.0039726095,0
215,244,0,0.0051680403,0
216,883,0,0.100961,0
217,1376,0,0.0038461394,0
218,982,1,0.9795821,1
219,721,0,0.0029774664,0
220,1397,0,0.0065633473,0
221,419,0,0.0018728942,0
222,1057,0,0.0022364012,0
223,192,0,0.005788377,0
224,435,1,0.22269301,0
225,418,0,0.0014590715,0
226,86,0,0.0046510133,0
227,1434,0,0.9635048,1
228,1196,0,0.029470071,0
229,1379,0,0.22042057,0
230,1148,0,0.16147856,0
231,1082,0,0.007461717,0
232,143,1,0.047118485,0
233,65,1,0.010965905,0
