,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
140,1284,0,0.013851151,0
141,24,0,0.0026331637,0
142,1273,0,0.043762133,0
143,552,0,0.002330884,0
144,521,0,0.03270177,0
145,150,0,0.005633782,0
146,578,0,0.009623221,0
147,273,0,0.0020509271,0
148,1298,0,0.051732868,0
149,765,0,0.002298746,0
150,1403,0,0.0067809406,0
151,1242,0,0.0037938699,0
152,293,0,0.66827667,1
153,945,0,0.002205598,0
154,32,1,0.004463146,0
155,439,0,0.0040138126,0
156,1410,0,0.0076502743,0
157,785,0,0.011881721,0
158,826,0,0.0028947224,0
159,274,0,0.2883649,0
160,689,0,0.0032614016,0
161,1225,0,0.011262547,0
162,89,0,0.01069508,0
163,465,0,0.010555807,0
164,229,0,0.0021070612,0
165,1412,0,0.043881226,0
166,352,0,0.007788676,0
167,1008,0,0.002004716,0
168,348,0,0.0017488144,0
169,165,0,0.002335887,0
170,774,0,0.0025220793,0
171,1005,0,0.028272575,0
172,33,0,0.0105172545,0
173,603,0,0.004990394,0
174,484,1,0.028180651,0
175,554,0,0.0022872167,0
176,599,0,0.008024442,0
177,1217,0,0.0073237107,0
178,1218,0,0.011048564,0
179,449,0,0.0013377896,0
180,1164,1,0.1426529,0
181,1250,0,0.01412487,0
182,981,0,0.0069884574,0
183,77,0,0.0031686453,0
184,1075,0,0.0032408547,0
185,1175,1,0.023981158,0
186,359,0,0.0031728365,0
187,677,0,0.016055726,0
188,1256,0,0.011712168,0
189,684,0,0.003879679,0
190,250,0,0.01691967,0
191,1171,0,0.04233066,0
192,1136,0,0.002234861,0
193,237,1,0.79616034,1
194,131,0,0.004500443,0
195,987,0,0.003935916,0
196,139,0,0.005318319,0
197,300,1,0.9706608,1
198,440,0,0.0036831447,0
199,313,0,0.005306134,0
200,112,0,0.013330358,0
201,845,1,0.9759184,1
202,320,0,0.0031000373,0
203,1165,0,0.24273407,0
204,1248,0,0.016676843,0
205,1227,0,0.0068908287,0
206,656,0,0.0031432589,0
207,983,0,0.0029950282,0
208,1387,0,0.0016762535,0
209,528,0,0.0017637712,0
210,835,0,0.038558733,0
211,175,0,0.075655036,0
212,1336,0,0.0033877366,0
213,1040,0,0.0072923736,0
214,365,0,0.0015629572,0
215,954,0,0.00769328,0
216,982,1,0.98187447,1
217,1110,0,0.0012476429,0
218,1086,0,0.021331012,0
219,100,0,0.0025089073,0
220,1184,0,0.81711876,1
221,1397,0,0.0080111865,0
222,1247,0,0.01236714,0
223,86,0,0.0033345497,0
224,1442,1,0.37918162,0
225,109,1,0.6621246,1
226,246,0,0.0043878783,0
227,916,0,0.0043783667,0
228,1082,0,0.0023250044,0
229,143,1,0.042995203,0
230,1322,0,0.006569538,0
231,188,0,0.0035685857,0
