,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
185,585,0,0.019263249,0
186,701,0,0.00404433,0
187,384,0,0.0014833367,0
188,1175,1,0.012762246,0
189,474,0,0.0023134009,0
190,459,0,0.017417219,0
191,802,0,0.0055478094,0
192,987,0,0.0053372052,0
193,1031,0,0.0048111905,0
194,139,0,0.0046609733,0
195,1048,0,0.008156083,0
196,1027,1,0.9820403,1
197,1172,0,0.02100013,0
198,27,0,0.0046901894,0
199,1340,0,0.0033029371,0
200,235,0,0.0073500243,0
201,152,0,0.004353806,0
202,567,0,0.012449631,0
203,1289,0,0.015783768,0
204,656,0,0.004244853,0
205,1044,0,0.00504221,0
206,244,0,0.020248909,0
207,175,0,0.044701084,0
208,1376,0,0.005599085,0
209,1040,0,0.0049990034,0
210,365,0,0.0021756317,0
211,1418,1,0.96635014,1
212,422,0,0.0023516873,0
213,1438,0,0.007339049,0
214,1063,0,0.0032010013,0
215,100,0,0.0017152292,0
216,218,0,0.03602387,0
217,419,0,0.002260988,0
218,1057,0,0.0067844833,0
219,972,0,0.16801214,0
220,606,0,0.0153711,0
221,1442,1,0.25942168,0
222,1434,0,0.93747437,1
223,916,0,0.008359707,0
224,1196,0,0.014515723,0
225,1082,0,0.0050758887,0
226,799,0,0.0102433115,0
227,188,0,0.004266573,0
228,39,0,0.013460985,0
229,957,0,0.005481151,0
230,1216,0,0.007744653,0
231,516,0,0.0033456292,0
