,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
112,996,0,0.0028882788,0
113,240,0,0.0021602982,0
114,1310,0,0.004580165,0
115,504,0,0.0023117948,0
116,1180,0,0.002096605,0
117,984,0,0.0064906427,0
118,881,0,0.0091316495,0
119,328,0,0.0043807784,0
120,1404,0,0.0023989277,0
121,929,0,0.0014582868,0
122,473,0,0.0036180394,0
123,809,0,0.0034232389,0
124,547,0,0.0028660859,0
125,764,0,0.032586385,0
126,1332,0,0.09185401,0
127,1394,0,0.0046551675,0
128,1187,0,0.19320707,0
129,30,0,0.0015937074,0
130,997,0,0.0027370357,0
131,653,0,0.009888666,0
132,1072,0,0.00846942,0
133,393,0,0.015302101,0
134,357,1,0.2236859,0
135,506,0,0.0030877464,0
136,156,0,0.051075757,0
137,1140,0,0.0026593793,0
138,683,0,0.04674194,0
139,168,0,0.030553121,0
140,367,0,0.0027237234,0
141,806,0,0.0017671753,0
142,875,0,0.002609368,0
143,961,0,0.0033137249,0
144,383,0,0.15094441,0
145,745,0,0.010277421,0
146,999,1,0.8827892,1
147,1004,0,0.0034226405,0
148,521,0,0.05225663,0
149,375,0,0.20550017,0
150,315,0,0.0012618306,0
151,345,0,0.0023159238,0
152,404,0,0.0020151562,0
153,17,0,0.0025441987,0
154,431,0,0.15790151,0
155,1118,0,0.0023055782,0
156,1298,0,0.0295381,0
157,446,0,0.0036848339,0
158,485,0,0.0064558145,0
159,657,0,0.014453909,0
160,998,0,0.023375407,0
161,1162,0,0.0036086799,0
162,32,1,0.0028156799,0
163,955,0,0.0033991977,0
164,43,1,0.86422724,1
165,600,1,0.018819539,0
166,464,0,0.0023508116,0
167,813,0,0.04278087,0
168,229,0,0.0024531505,0
169,1412,0,0.014052755,0
170,352,0,0.0074001416,0
171,589,0,0.23015095,0
172,165,0,0.0034310156,0
173,942,0,0.0028902858,0
174,837,0,0.0013094672,0
175,1005,0,0.067399405,0
176,33,0,0.0063071405,0
177,1246,0,0.0056155906,0
178,863,0,0.0014531229,0
179,265,0,0.001640119,0
180,1159,0,0.0019100033,0
181,361,0,0.004233736,0
182,1164,1,0.04311137,0
183,1022,0,0.0074474174,0
184,178,0,0.003074848,0
185,585,0,0.03245413,0
186,77,0,0.0023074984,0
187,355,0,0.005576854,0
188,1096,0,0.0037209785,0
189,279,0,0.0050891065,0
190,1175,1,0.037149943,0
191,783,0,0.015981948,0
192,474,0,0.0018306291,0
193,1012,0,0.009541515,0
194,336,0,0.008070843,0
195,645,0,0.002455747,0
196,1171,0,0.063842535,0
197,1455,1,0.30775645,0
198,1265,0,0.020639762,0
199,311,0,0.0032415665,0
200,529,0,0.033430684,0
201,438,0,0.015625691,0
202,320,0,0.0044878838,0
203,1165,0,0.006310641,0
204,1340,0,0.0049462137,0
205,41,1,0.07075217,0
206,152,0,0.0049831658,0
207,193,0,0.0071545565,0
208,1044,0,0.0051820865,0
209,640,0,0.0050154952,0
210,351,0,0.031741552,0
211,244,0,0.005770745,0
212,555,1,0.23923716,0
213,380,0,0.009581117,0
214,676,0,0.011480431,0
215,1387,0,0.00241412,0
216,835,0,0.024035756,0
217,1303,1,0.34998575,0
218,1438,0,0.0042637317,0
219,1390,0,0.22948863,0
220,371,0,0.009516443,0
221,1110,0,0.0020969852,0
222,1086,0,0.022520948,0
223,283,0,0.14536007,0
224,419,0,0.002495506,0
225,1190,0,0.0028566062,0
226,606,0,0.021448962,0
227,1442,1,0.16723925,0
228,109,1,0.86171705,1
229,1379,0,0.056671098,0
230,1157,0,0.08908976,0
231,188,0,0.0025514099,0
