,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
154,955,0,0.0029534765,0
155,670,0,0.0014139264,0
156,43,1,0.8631731,1
157,197,1,0.9697693,1
158,251,0,0.017432118,0
159,600,1,0.057342466,0
160,510,0,0.0042177085,0
161,274,0,0.11176652,0
162,689,0,0.011806882,0
163,464,0,0.015743492,0
164,1225,0,0.011645451,0
165,639,1,0.0103043895,0
166,646,0,0.04397183,0
167,229,0,0.0045955996,0
168,1154,0,0.1287878,0
169,952,0,0.0053161522,0
170,352,0,0.005028013,0
171,1166,0,0.00831092,0
172,774,0,0.0025561543,0
173,927,1,0.6234345,1
174,33,0,0.0066216756,0
175,171,0,0.003807819,0
176,1253,0,0.01178617,0
177,15,1,0.02242854,0
178,1355,0,0.0025566772,0
179,1217,0,0.0088403495,0
180,1022,0,0.0040724035,0
181,292,0,0.017756522,0
182,1370,0,0.06770723,0
183,662,0,0.9279222,1
184,1125,0,0.003244051,0
185,1096,0,0.0039860522,0
186,634,0,0.0044900724,0
187,195,0,0.007697781,0
188,752,0,0.0035688842,0
189,1012,0,0.09110697,0
190,645,0,0.003429226,0
191,4,0,0.044057623,0
192,238,0,0.010390643,0
193,867,0,0.20613284,0
194,1265,0,0.032385442,0
195,1364,0,0.003199714,0
196,311,0,0.0030695407,0
197,1048,0,0.044996973,0
198,440,0,0.0051484616,0
199,313,0,0.007026345,0
200,1132,0,0.8977343,1
201,845,1,0.98468125,1
202,317,0,0.0020705587,0
203,320,0,0.006294887,0
204,944,0,0.0036725404,0
205,46,0,0.0030381877,0
206,855,0,0.016206468,0
207,193,0,0.012864929,0
208,983,0,0.0037144788,0
209,640,0,0.005065778,0
210,380,0,0.013558743,0
211,127,0,0.004532404,0
212,88,0,0.0032829032,0
213,1336,0,0.0036327096,0
214,1303,1,0.57027453,1
215,8,0,0.0180709,0
216,1438,0,0.007930446,0
217,673,0,0.0059188353,0
218,492,0,0.37674153,0
219,1110,0,0.0020368893,0
220,218,0,0.0549045,0
221,1184,0,0.55428344,1
222,1443,0,0.002588026,0
223,969,0,0.025614403,0
224,16,0,0.0051392037,0
225,1247,0,0.019570034,0
226,1360,0,0.02703092,0
227,48,0,0.011449395,0
228,696,0,0.035335112,0
229,951,0,0.011142638,0
230,39,0,0.007836183,0
231,516,0,0.004025272,0
