,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
109,1134,0,0.0023416816,0
110,579,0,0.0050039007,0
111,816,1,0.8272832,1
112,1312,0,0.015983433,0
113,638,0,0.010540583,0
114,830,0,0.0028932681,0
115,778,0,0.0021299913,0
116,452,0,0.01836773,0
117,1119,0,0.00273195,0
118,984,0,0.007735322,0
119,467,0,0.00543789,0
120,881,0,0.0064696325,0
121,298,0,0.009240649,0
122,364,0,0.015100948,0
123,1404,0,0.0052604056,0
124,702,0,0.0126111545,0
125,856,0,0.008364036,0
126,216,0,0.013644649,0
127,1332,0,0.17392117,0
128,1281,0,0.009496328,0
129,725,0,0.0016796818,0
130,887,0,0.010167215,0
131,832,0,0.0031430705,0
132,950,0,0.0016449544,0
133,429,0,0.029551644,0
134,357,1,0.6089588,1
135,1140,0,0.0034995102,0
136,683,0,0.024975454,0
137,704,0,0.20586592,0
138,70,1,0.77926016,1
139,760,0,0.2744799,0
140,137,0,0.010408059,0
141,1398,0,0.9169795,1
142,3,1,0.94924694,1
143,42,0,0.0032233943,0
144,47,0,0.0046400554,0
145,343,0,0.00821911,0
146,877,0,0.005191515,0
147,299,1,0.02043361,0
148,966,0,0.34092304,0
149,1324,1,0.050685674,0
150,189,0,0.00476751,0
151,578,0,0.009517108,0
152,273,0,0.0033080052,0
153,1260,0,0.004717384,0
154,293,0,0.041479647,0
155,798,0,0.007066321,0
156,58,0,0.03819142,0
157,427,0,0.0034027125,0
158,613,0,0.03153202,0
159,439,0,0.0048012948,0
160,489,1,0.8236909,1
161,1410,0,0.005467057,0
162,742,0,0.0035771076,0
163,198,0,0.003469195,0
164,1353,0,0.0040605753,0
165,249,0,0.0028298171,0
166,1154,0,0.06513775,0
167,352,0,0.009370884,0
168,589,0,0.6914703,1
169,595,0,0.04641292,0
170,165,0,0.0034943193,0
171,1166,0,0.0039361063,0
172,499,0,0.7517104,1
173,932,0,0.0025835938,0
174,837,0,0.0014408757,0
175,927,1,0.6290584,1
176,81,0,0.0034106276,0
177,569,0,0.0051053036,0
178,603,0,0.0050418847,0
179,224,0,0.0032546269,0
180,350,0,0.18159115,0
181,599,0,0.017672246,0
182,978,0,0.0028321822,0
183,526,0,0.46815896,0
184,863,0,0.0021367802,0
185,361,0,0.005916092,0
186,1125,0,0.002077389,0
187,77,0,0.0043745935,0
188,1012,0,0.019876854,0
189,533,0,0.007632257,0
190,459,0,0.016010469,0
191,1256,0,0.012210272,0
192,4,0,0.063487336,0
193,1331,0,0.055529352,0
194,1031,0,0.0042744423,0
195,73,0,0.0028257417,0
196,139,0,0.003372842,0
197,300,1,0.97274256,1
198,1364,0,0.0029338188,0
199,158,0,0.0038276461,0
200,529,0,0.044388633,0
201,1132,0,0.779157,1
202,112,0,0.08794255,0
203,126,0,0.005605139,0
204,401,1,0.58500254,1
205,1186,0,0.02145656,0
206,477,0,0.02514193,0
207,46,0,0.0026925209,0
208,709,0,0.0029742136,0
209,193,0,0.0056585963,0
210,160,0,0.13346896,0
211,363,1,0.3457371,0
212,983,0,0.006438261,0
213,1044,0,0.0041012317,0
214,555,1,0.5343429,1
215,1387,0,0.002502912,0
216,59,0,0.017969381,0
217,1188,0,0.007201509,0
218,835,0,0.12813544,0
219,1376,0,0.006818586,0
220,1130,0,0.014616406,0
221,8,0,0.009222803,0
222,1063,0,0.0026685656,0
223,283,0,0.11797699,0
224,1443,0,0.0031076418,0
225,903,0,0.006547678,0
226,1190,0,0.0029657052,0
227,48,0,0.014507895,0
228,1442,1,0.05925516,0
229,109,1,0.95994437,1
230,482,1,0.81404483,1
231,951,0,0.01907949,0
232,1196,0,0.019322159,0
233,1322,0,0.018828386,0
