,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
114,830,0,0.0032851712,0
115,618,0,0.0044931895,0
116,452,0,0.037572097,0
117,503,0,0.010815367,0
118,245,0,0.83091193,1
119,260,0,0.0077307085,0
120,1083,0,0.0035881207,0
121,984,0,0.0029787717,0
122,1330,0,0.576681,1
123,1128,0,0.0029541422,0
124,691,0,0.0020183597,0
125,1249,0,0.06735415,0
126,1106,0,0.010172514,0
127,780,0,0.005291913,0
128,574,0,0.0076683746,0
129,642,0,0.0046208645,0
130,475,0,0.0017467145,0
131,1072,0,0.0097345505,0
132,870,0,0.032134093,0
133,429,0,0.029011942,0
134,649,0,0.0025246283,0
135,506,0,0.011866817,0
136,331,0,0.007842391,0
137,1144,0,0.01138346,0
138,168,0,0.0618256,0
139,704,0,0.105959944,0
140,961,0,0.010282661,0
141,1448,0,0.38569817,0
142,626,0,0.0042988816,0
143,383,0,0.102204844,0
144,137,0,0.012631608,0
145,1284,0,0.029131074,0
146,745,0,0.0105346665,0
147,746,0,0.0020146344,0
148,1189,0,0.054210465,0
149,999,1,0.948915,1
150,1004,0,0.00351173,0
151,255,0,0.0027244578,0
152,877,0,0.016348468,0
153,869,0,0.028708927,0
154,375,0,0.16789426,0
155,135,0,0.0034417114,0
156,273,0,0.0023632722,0
157,1260,0,0.004965771,0
158,549,0,0.0045152144,0
159,527,0,0.9323889,1
160,945,0,0.0072260457,0
161,1325,0,0.015208368,0
162,485,0,0.016857697,0
163,275,1,0.11614856,0
164,390,0,0.004893187,0
165,998,0,0.017186934,0
166,1162,0,0.002912972,0
167,439,0,0.0055812085,0
168,573,0,0.00548758,0
169,197,1,0.94775105,1
170,1013,0,0.722742,1
171,1410,0,0.010773687,0
172,379,0,0.002802591,0
173,510,0,0.0030288356,0
174,1353,0,0.0066948356,0
175,813,0,0.019314295,0
176,646,0,0.32162988,0
177,952,0,0.004383337,0
178,910,0,0.0017111778,0
179,708,0,0.024381943,0
180,591,0,0.0046706325,0
181,290,0,0.007984708,0
182,81,0,0.0031465387,0
183,262,0,0.004617865,0
184,603,0,0.0071308245,0
185,1355,0,0.0068788175,0
186,449,0,0.0048348857,0
187,265,0,0.0018983633,0
188,1164,1,0.031674054,0
189,1022,0,0.0039842944,0
190,1333,0,0.008135637,0
191,634,0,0.0044007394,0
192,1075,0,0.0034494,0
193,359,0,0.0027507506,0
194,1012,0,0.025757328,0
195,336,0,0.0040856125,0
196,138,0,0.0052382154,0
197,989,0,0.0057016723,0
198,237,1,0.66977555,1
199,95,0,0.011718854,0
200,1265,0,0.029892989,0
201,551,0,0.0023312457,0
202,317,0,0.001881549,0
203,944,0,0.0028470613,0
204,477,0,0.027060295,0
205,539,0,0.009884535,0
206,1318,0,0.01784308,0
207,855,0,0.0054703746,0
208,1248,0,0.013123236,0
209,640,0,0.0045152144,0
210,1254,0,0.8383358,1
211,810,0,0.0012281846,0
212,78,0,0.002949658,0
213,1188,0,0.0037282403,0
214,1411,0,0.013445929,0
215,707,0,0.061545093,0
216,19,0,0.08118177,0
217,982,1,0.987713,1
218,721,0,0.0040789805,0
219,782,0,0.004539832,0
220,1292,0,0.016471343,0
221,1247,0,0.004495244,0
222,1360,0,0.010593499,0
223,418,0,0.0033424732,0
224,48,0,0.0056447424,0
225,109,1,0.4650169,0
226,696,0,0.08395749,0
227,577,1,0.05345647,0
228,1327,0,0.0037202183,0
229,143,1,0.074929,0
230,1322,0,0.018059853,0
231,514,0,0.0022581276,0
232,664,1,0.8643103,1
233,897,0,0.98994523,1
