,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
59,18,0,0.0033848754,0
60,339,0,0.115491785,0
61,1167,0,0.033769112,0
62,925,0,0.025625061,0
63,818,1,0.0013612185,0
64,490,0,0.002468131,0
65,1262,0,0.0028771672,0
66,13,0,0.0107013425,0
67,1255,0,0.019863328,0
68,1372,0,0.05386969,0
69,1386,0,0.017878538,0
70,716,0,0.0077999528,0
71,1054,0,0.98424244,1
72,675,0,0.005610318,0
73,370,0,0.050838586,0
74,1346,0,0.020268377,0
75,735,0,0.007306163,0
76,1389,0,0.019164387,0
77,926,0,0.11677707,0
78,1275,0,0.015373141,0
79,711,0,0.05646291,0
80,886,0,0.013040101,0
81,480,1,0.9762331,1
82,368,0,0.032538146,0
83,430,0,0.028076923,0
84,151,0,0.46848556,0
85,124,0,0.009061693,0
86,462,1,0.538991,1
87,632,0,0.0011738413,0
88,1308,1,0.13294744,0
89,1021,0,0.0022584477,0
90,1030,0,0.0071440265,0
91,1392,0,0.012503457,0
92,170,0,0.0027483657,0
93,1219,0,0.40096354,0
94,763,0,0.0017110092,0
95,738,0,0.063468926,0
96,1036,0,0.021526674,0
97,731,0,0.0022339532,0
98,407,0,0.001923615,0
99,1380,0,0.01306289,0
100,1177,0,0.0020227663,0
101,248,0,0.0027096237,0
102,1294,0,0.009444914,0
103,207,0,0.038592245,0
104,62,0,0.007860543,0
105,575,0,0.013528101,0
106,306,0,0.07583321,0
107,1194,0,0.002263512,0
108,1077,0,0.0037408597,0
109,542,0,0.2988811,0
110,341,0,0.0012235275,0
111,641,0,0.0037580766,0
112,434,0,0.031016763,0
113,5,0,0.004949021,0
114,787,0,0.04580981,0
115,1185,0,0.0032526907,0
116,1058,0,0.0054520457,0
117,321,0,0.002107972,0
118,324,0,0.0056109303,0
119,970,0,0.043495007,0
120,1312,0,0.030670067,0
121,66,0,0.79729116,1
122,1211,0,0.026901841,0
123,1169,0,0.006532639,0
124,14,0,0.61850137,1
125,761,0,0.0024052877,0
126,1416,0,0.0027173052,0
127,984,0,0.01240162,0
128,1374,1,0.064674206,0
129,1208,0,0.0015263801,0
130,270,0,0.0012736474,0
131,1388,1,0.084923,0
132,1155,0,0.004845495,0
133,848,0,0.1474434,0
134,1106,0,0.012235154,0
135,780,0,0.0035926073,0
136,725,0,0.001471303,0
137,30,0,0.0016550771,0
138,997,0,0.0027652436,0
139,475,0,0.0031295326,0
140,1143,0,0.008635168,0
141,367,0,0.004419488,0
142,564,0,0.0055374983,0
143,704,0,0.34887996,0
144,875,0,0.0031566354,0
145,1448,0,0.13607748,0
146,268,0,0.5991814,1
147,745,0,0.0047551594,0
148,3,1,0.9728742,1
149,746,0,0.00467523,0
150,999,1,0.95064795,1
151,47,0,0.001328603,0
152,1324,1,0.11855877,0
153,345,0,0.0030513376,0
154,700,0,0.9863644,1
155,273,0,0.002952005,0
156,1403,0,0.0067440793,0
157,549,0,0.0033633038,0
158,58,0,0.02249127,0
159,527,0,0.2576177,0
160,251,0,0.0068912758,0
161,1210,0,0.011216608,0
162,1238,0,0.03051076,0
163,688,0,0.0022212975,0
164,84,1,0.22154883,0
165,379,0,0.0022639493,0
166,1131,0,0.022487491,0
167,249,0,0.002568662,0
168,91,0,0.0041291458,0
169,1183,0,0.0020082986,0
170,817,0,0.0023731128,0
171,595,0,0.043587904,0
172,165,0,0.0019906692,0
173,837,0,0.0018111806,0
174,927,1,0.4676308,0
175,1406,0,0.002780958,0
176,290,0,0.011544788,0
177,81,0,0.002053132,0
178,262,0,0.0026275872,0
179,1087,0,0.106342815,0
180,554,0,0.0018056597,0
181,1355,0,0.0053808354,0
182,599,0,0.011376415,0
183,265,0,0.0014911224,0
184,663,1,0.12193917,0
185,361,0,0.004966645,0
186,178,0,0.004845495,0
187,1125,0,0.0014721313,0
188,1383,0,0.008460331,0
189,1003,0,0.0013755739,0
190,1067,0,0.98550355,1
191,1175,1,0.017790219,0
192,474,0,0.0024111667,0
193,677,0,0.023263292,0
194,1012,0,0.018615821,0
195,533,0,0.012190974,0
196,1378,0,0.027018255,0
197,1171,0,0.083689325,0
198,381,0,0.20693088,0
199,987,0,0.0067034056,0
200,1031,0,0.00419795,0
201,133,0,0.0025754352,0
202,1454,0,0.0059575806,0
203,158,0,0.0017346042,0
204,1311,0,0.013330088,0
205,1132,0,0.8905447,1
206,1435,0,0.016574912,0
207,112,0,0.02574857,0
208,815,0,0.004099855,0
209,1027,1,0.94264495,1
210,477,0,0.01857941,0
211,382,0,0.020032702,0
212,640,0,0.0033633038,0
213,555,1,0.62012416,1
214,810,0,0.0017968427,0
215,938,0,0.49341443,0
216,196,0,0.0077038375,0
217,956,0,0.0042284904,0
218,422,0,0.0013819495,0
219,1086,0,0.01696459,0
220,100,0,0.0025327986,0
221,903,0,0.0029792262,0
222,48,0,0.0047004106,0
223,109,1,0.95829445,1
224,916,0,0.0030075542,0
225,696,0,0.06776679,0
226,1327,0,0.003331429,0
227,188,0,0.00232965,0
228,957,0,0.018534563,0
229,1216,0,0.0054993606,0
230,897,0,0.9190341,1
231,880,0,0.0022156686,0
