,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
158,759,0,0.028111007,0
159,998,0,0.015717873,0
160,114,0,0.002440815,0
161,936,0,0.00715889,0
162,1279,0,0.09186373,0
163,573,0,0.0039012157,0
164,879,0,0.001877152,0
165,688,0,0.0060158353,0
166,962,0,0.0098277265,0
167,1353,0,0.0029549496,0
168,1131,0,0.020283548,0
169,813,0,0.009131434,0
170,1154,0,0.037611544,0
171,589,0,0.21035218,0
172,1183,0,0.0026094785,0
173,910,0,0.0014620055,0
174,1287,0,0.002594802,0
175,530,0,0.0022639635,0
176,1431,0,0.002086533,0
177,569,0,0.0071633444,0
178,1280,1,0.0043960144,0
179,224,0,0.0021422685,0
180,1253,0,0.01811463,0
181,15,1,0.43320653,0
182,1355,0,0.0030155042,0
183,350,0,0.47705328,0
184,526,0,0.87431145,1
185,994,0,0.0023469666,0
186,361,0,0.0046077915,0
187,178,0,0.003991435,0
188,387,0,0.0047490275,0
189,1104,1,0.7350118,1
190,384,0,0.0011999175,0
191,1012,0,0.015141853,0
192,138,0,0.001954438,0
193,645,0,0.002065887,0
194,1031,0,0.0032986482,0
195,73,0,0.002876817,0
196,1455,1,0.37301096,0
197,95,0,0.013435768,0
198,158,0,0.0026877795,0
199,815,0,0.002521754,0
200,438,0,0.009866575,0
201,1172,0,0.037402883,0
202,46,0,0.0018306926,0
203,1340,0,0.004517328,0
204,496,0,0.0012749734,0
205,1289,0,0.007748641,0
206,965,0,0.012605545,0
207,193,0,0.004905636,0
208,160,0,0.2571101,0
209,128,0,0.0061297812,0
210,351,0,0.03629532,0
211,380,0,0.014953553,0
212,938,0,0.7772045,1
213,78,0,0.003018321,0
214,733,0,0.0037625385,0
215,19,0,0.13378574,0
216,1408,0,0.0020369678,0
217,1438,0,0.0030939602,0
218,1390,0,0.23814376,0
219,492,0,0.32348698,0
220,721,0,0.008284144,0
221,218,0,0.06195749,0
222,419,0,0.0024822766,0
223,16,0,0.009226943,0
224,435,1,0.17543569,0
225,418,0,0.004724029,0
226,1434,0,0.8995583,1
227,482,1,0.682689,1
228,696,0,0.02247914,0
229,1196,0,0.028859885,0
230,1207,0,0.020131398,0
231,1266,0,0.004383011,0
232,1148,0,0.76949275,1
233,514,0,0.0021429209,0
