,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
158,1210,0,0.0080111185,0
159,742,0,0.00434808,0
160,962,0,0.011419098,0
161,1304,0,0.029979683,0
162,465,0,0.01461322,0
163,646,0,0.098337874,0
164,681,0,0.0035240126,0
165,91,0,0.006177818,0
166,1183,0,0.004019444,0
167,595,0,0.008215985,0
168,1241,0,0.0039875465,0
169,1166,0,0.0051230676,0
170,1321,0,0.013413733,0
171,530,0,0.0024002485,0
172,1431,0,0.0020092546,0
173,1280,1,0.0030927043,0
174,1087,0,0.09174794,0
175,603,0,0.0056059547,0
176,350,0,0.066226885,0
177,751,0,0.0019601423,0
178,978,0,0.0016923976,0
179,1217,0,0.019012522,0
180,1218,0,0.011759619,0
181,225,0,0.069284305,0
182,663,1,0.09116223,0
183,1370,0,0.023333013,0
184,550,1,0.6165988,1
185,1003,0,0.0016184665,0
186,981,0,0.025595529,0
187,701,0,0.0018751108,0
188,309,0,0.0052512637,0
189,1067,0,0.987653,1
190,752,0,0.0015308725,0
191,1256,0,0.010354979,0
192,989,0,0.00346613,0
193,4,0,0.03482849,0
194,237,1,0.9647502,1
195,867,0,0.055437855,0
196,95,0,0.019131579,0
197,139,0,0.0033492548,0
198,1364,0,0.0066657704,0
199,133,0,0.048422806,0
200,313,0,0.002953687,0
201,815,0,0.0050613936,0
202,317,0,0.001594155,0
203,401,1,0.41308072,0
204,1186,0,0.18804517,0
205,1172,0,0.003484464,0
206,1215,0,0.95898753,1
207,235,0,0.009891015,0
208,496,0,0.0011513919,0
209,709,0,0.0025238383,0
210,1289,0,0.008118816,0
211,656,0,0.0017607788,0
212,983,0,0.0024055063,0
213,128,0,0.0051066405,0
214,1254,0,0.8795295,1
215,810,0,0.0011751115,0
216,127,0,0.0063973316,0
217,59,0,0.015109915,0
218,528,0,0.002882717,0
219,175,0,0.0033885576,0
220,1336,0,0.0027898373,0
221,1376,0,0.0068476456,0
222,365,0,0.001594155,0
223,8,0,0.008314072,0
224,1408,0,0.003676718,0
225,218,0,0.017481066,0
226,1443,0,0.0047431644,0
227,903,0,0.0064689913,0
228,782,0,0.0024106542,0
229,192,0,0.0054886215,0
230,246,0,0.005280397,0
231,696,0,0.05721419,0
232,577,1,0.51243544,1
233,39,0,0.0022711903,0
