,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
73,762,0,0.011865945,0
74,325,1,0.71242434,1
75,93,0,0.0032390377,0
76,111,0,0.10797162,0
77,953,0,0.003556091,0
78,1268,0,0.0044769812,0
79,181,1,0.80315983,1
80,823,0,0.016949862,0
81,441,0,0.0024230476,0
82,540,0,0.003704929,0
83,520,0,0.0025444247,0
84,859,0,0.091983266,0
85,1366,1,0.0397939,0
86,157,0,0.0080942465,0
87,1015,0,0.025247335,0
88,123,0,0.0060925186,0
89,437,1,0.005904661,0
90,1121,0,0.004522724,0
91,580,0,0.0023150898,0
92,1200,0,0.0040402547,0
93,963,0,0.0101096425,0
94,1371,0,0.02924008,0
95,1369,0,0.006188707,0
96,1055,0,0.12680043,0
97,1064,1,0.007716693,0
98,287,0,0.006395365,0
99,1076,0,0.006930629,0
100,323,0,0.6585021,1
101,1384,0,0.0043354067,0
102,161,0,0.011844925,0
103,899,1,0.9666588,1
104,1375,0,0.008531156,0
105,695,0,0.0030895877,0
106,173,0,0.027733214,0
107,1025,0,0.0043621645,0
108,830,0,0.005491115,0
109,120,0,0.012816779,0
110,260,0,0.0059890724,0
111,779,0,0.00516996,0
112,1049,0,0.0024494112,0
113,55,0,0.16812886,0
114,467,0,0.0050244695,0
115,691,0,0.0019436706,0
116,929,0,0.0013968532,0
117,388,0,0.0048817885,0
118,334,0,0.0024373622,0
119,1339,0,0.0064079035,0
120,1288,0,0.030331662,0
121,517,0,0.88394415,1
122,703,0,0.010165282,0
123,101,0,0.006628033,0
124,642,0,0.0049319393,0
125,1072,0,0.0042853807,0
126,429,0,0.051467247,0
127,393,0,0.0074156844,0
128,649,0,0.0032773253,0
129,395,0,0.0037775699,0
130,506,0,0.0027434286,0
131,331,0,0.0049277754,0
132,961,0,0.0036440368,0
133,906,0,0.010181915,0
134,760,0,0.3498379,0
135,1354,0,0.0044381605,0
136,626,0,0.013712585,0
137,1191,0,0.0067189564,0
138,247,0,0.0022042068,0
139,1147,0,0.018191157,0
140,64,0,0.003712796,0
141,42,0,0.005400047,0
142,373,0,0.015081033,0
143,343,0,0.006940692,0
144,877,0,0.012953415,0
145,966,0,0.3913846,0
146,221,0,0.0037920089,0
147,596,0,0.0045667617,0
148,446,0,0.0040403544,0
149,141,0,0.009926348,0
150,847,0,0.0034423198,0
151,485,0,0.0040539624,0
152,275,1,0.09553204,0
153,114,0,0.0048687384,0
154,32,1,0.0034222552,0
155,613,0,0.110876955,0
156,670,0,0.0014602537,0
157,879,0,0.0028413488,0
158,1013,0,0.595763,1
159,742,0,0.0049822675,0
160,600,1,0.14014655,0
161,1304,0,0.025088243,0
162,510,0,0.003550216,0
163,909,0,0.0052289334,0
164,689,0,0.013861888,0
165,198,0,0.002571236,0
166,1353,0,0.0036902837,0
167,1225,0,0.007066327,0
168,89,0,0.0038060308,0
169,1444,0,0.009047086,0
170,821,0,0.0034466835,0
171,1154,0,0.20657718,0
172,708,0,0.012438174,0
173,932,0,0.00316157,0
174,67,0,0.006693431,0
175,1321,0,0.01466435,0
176,15,1,0.048171073,0
177,526,0,0.68510824,1
178,734,0,0.0039147604,0
179,449,0,0.0072931536,0
180,225,0,0.049107336,0
181,994,0,0.002525271,0
182,1159,0,0.0034552403,0
183,769,0,0.008187694,0
184,1164,1,0.04216867,0
185,1022,0,0.008330187,0
186,1333,0,0.04904733,0
187,309,0,0.006071436,0
188,279,0,0.0032338891,0
189,1256,0,0.008885336,0
190,237,1,0.92765707,1
191,300,1,0.98900014,1
192,21,0,0.28914154,0
193,1050,0,0.0033728788,0
194,440,0,0.0026084115,0
195,313,0,0.00480488,0
196,551,0,0.0036885345,0
197,438,0,0.020166604,0
198,320,0,0.0047489577,0
199,27,0,0.007684167,0
200,1340,0,0.0039140913,0
201,1342,0,0.21058145,0
202,539,0,0.008560901,0
203,1248,0,0.008607471,0
204,496,0,0.0024224494,0
205,656,0,0.0055259042,0
206,363,1,0.31959528,0
207,1381,0,0.0068270904,0
208,78,0,0.0016558801,0
209,971,0,0.0028141513,0
210,1387,0,0.0034687433,0
211,59,0,0.0042779385,0
212,528,0,0.0029364158,0
213,1188,0,0.007909446,0
214,707,0,0.031434014,0
215,733,0,0.006052015,0
216,1040,0,0.004780603,0
217,1130,0,0.01339346,0
218,1418,1,0.9628585,1
219,8,0,0.009778999,0
220,1063,0,0.00332747,0
221,218,0,0.07315853,0
222,419,0,0.0035054935,0
223,782,0,0.0048207804,0
224,192,0,0.0056709326,0
225,418,0,0.0031534787,0
226,1434,0,0.88608396,1
227,951,0,0.012135366,0
228,577,1,0.36321318,0
229,1266,0,0.0075101266,0
230,143,1,0.11518434,0
231,87,0,0.0046436065,0
232,516,0,0.00419244,0
