,id,y_true,prob_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
102,94,1,0.9501609,1
103,1312,0,0.010244181,0
104,602,0,0.0043917587,0
105,638,0,0.0280451,0
106,53,0,0.004348008,0
107,468,0,0.086301476,0
108,618,0,0.0038390774,0
109,120,0,0.017407853,0
110,37,0,0.0066344407,0
111,260,0,0.010667401,0
112,1232,0,0.034742836,0
113,812,0,0.038347892,0
114,990,1,0.0013936085,0
115,919,0,0.17559323,0
116,1374,1,0.11378349,0
117,467,0,0.0081383195,0
118,364,0,0.009278015,0
119,1128,0,0.006089785,0
120,270,0,0.016680831,0
121,1249,0,0.0975409,0
122,1106,0,0.018870044,0
123,929,0,0.002183242,0
124,870,0,0.0097626345,0
125,393,0,0.007609905,0
126,395,0,0.003852885,0
127,357,1,0.6563149,1
128,683,0,0.033937305,0
129,915,0,0.018968834,0
130,1354,0,0.0025621525,0
131,448,1,0.99211264,1
132,1147,0,0.023876626,0
133,24,0,0.0016970249,0
134,64,0,0.0067066676,0
135,746,0,0.0017600498,0
136,42,0,0.0016576279,0
137,214,0,0.016375843,0
138,999,1,0.89895976,1
139,373,0,0.035698302,0
140,9,0,0.32005766,0
141,1273,0,0.123411335,0
142,299,1,0.008561997,0
143,404,0,0.0023620855,0
144,189,0,0.0036629655,0
145,150,0,0.013428172,0
146,930,0,0.003655226,0
147,876,0,0.003825981,0
148,1242,0,0.018121593,0
149,657,0,0.022183757,0
150,275,1,0.076103486,0
151,1162,0,0.01599178,0
152,114,0,0.0023391251,0
153,936,0,0.00979998,0
154,613,0,0.039154597,0
155,1279,0,0.18958873,0
156,43,1,0.85487163,1
157,379,0,0.0026167175,0
158,510,0,0.0035939952,0
159,617,0,0.002303882,0
160,1192,0,0.0038880575,0
161,205,0,0.0022285127,0
162,821,0,0.001755205,0
163,229,0,0.004059559,0
164,910,0,0.0018996448,0
165,708,0,0.023230918,0
166,942,0,0.0025294083,0
167,927,1,0.7540947,1
168,1406,0,0.0067991,0
169,81,0,0.0051476024,0
170,33,0,0.0037208656,0
171,171,0,0.0025041087,0
172,1000,0,0.012794361,0
173,224,0,0.003107352,0
174,554,0,0.0031428137,0
175,350,0,0.33365488,0
176,751,0,0.0024701545,0
177,978,0,0.0019273015,0
178,1246,0,0.004459446,0
179,526,0,0.45868066,0
180,265,0,0.0015110653,0
181,994,0,0.0025640482,0
182,769,0,0.021974683,0
183,1333,0,0.013718486,0
184,387,0,0.006273237,0
185,77,0,0.0022728443,0
186,309,0,0.005654152,0
187,384,0,0.0011779021,0
188,783,0,0.0038640224,0
189,359,0,0.0022817673,0
190,138,0,0.0037967493,0
191,802,0,0.0018604499,0
192,645,0,0.0032566634,0
193,1378,0,0.0037711295,0
194,238,0,0.021072006,0
195,131,0,0.0042880047,0
196,987,0,0.0031229907,0
197,1031,0,0.0061044153,0
198,73,0,0.0037668399,0
199,1364,0,0.0039160196,0
200,133,0,0.033080112,0
201,440,0,0.001015507,0
202,1132,0,0.72135556,1
203,845,1,0.93615556,1
204,551,0,0.0015829923,0
205,438,0,0.011145816,0
206,477,0,0.021667322,0
207,46,0,0.0021829098,0
208,235,0,0.021974683,0
209,539,0,0.015777474,0
210,41,1,0.2554425,0
211,496,0,0.001447566,0
212,965,0,0.016425451,0
213,656,0,0.0035106556,0
214,128,0,0.0048385076,0
215,1381,0,0.03743574,0
216,51,0,0.020438384,0
217,1254,0,0.79942137,1
218,127,0,0.004375971,0
219,883,0,0.33624905,0
220,956,0,0.003635985,0
221,19,0,0.041994195,0
222,1408,0,0.008629884,0
223,673,0,0.0052852808,0
224,982,1,0.9772397,1
225,283,0,0.058423936,0
226,1397,0,0.005229658,0
227,419,0,0.0015287662,0
228,1190,0,0.0046113404,0
229,606,0,0.022603162,0
230,916,0,0.0072685764,0
231,1207,0,0.03869184,0
232,1327,0,0.005012555,0
233,514,0,0.0011402691,0
