,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
78,1424,0,0.003490506,0
79,570,0,0.0016277987,0
80,675,0,0.0072988938,0
81,631,0,0.0096604945,0
82,362,0,0.0024305,0
83,232,0,0.09584709,0
84,1300,0,0.0028699301,0
85,391,0,0.007327348,0
86,147,0,0.0028081883,0
87,1152,1,0.001733541,0
88,767,0,0.39705524,0
89,928,0,0.005737393,0
90,667,0,0.004065515,0
91,644,1,0.9385708,1
92,124,0,0.0072813183,0
93,637,0,0.0020785795,0
94,650,0,0.00698296,0
95,1308,1,0.4579131,0
96,441,0,0.0030088755,0
97,1021,0,0.0040567107,0
98,763,0,0.001426171,0
99,738,0,0.07949713,0
100,157,0,0.011677062,0
101,437,1,0.007544306,0
102,1121,0,0.0058928644,0
103,580,0,0.005108785,0
104,327,0,0.013088149,0
105,731,0,0.0027846352,0
106,248,0,0.0026924796,0
107,2,0,0.0055641513,0
108,184,0,0.07909784,0
109,287,0,0.0056399824,0
110,908,0,0.00222753,0
111,1384,0,0.00480423,0
112,434,0,0.010859045,0
113,899,1,0.85663503,1
114,1058,0,0.005914679,0
115,611,0,0.060319558,0
116,416,0,0.0032624684,0
117,324,0,0.0068457513,0
118,841,0,0.01686122,0
119,1312,0,0.0021593352,0
120,602,0,0.0065316954,0
121,191,0,0.00413494,0
122,66,0,0.11567859,0
123,618,0,0.007955979,0
124,452,0,0.05139296,0
125,996,0,0.0032197882,0
126,1169,0,0.007955979,0
127,1020,0,0.0027319123,0
128,1198,0,0.0027569549,0
129,374,0,0.0019800456,0
130,1083,0,0.002640324,0
131,71,0,0.047509104,0
132,155,0,0.01545216,0
133,55,0,0.35497767,0
134,1128,0,0.001472062,0
135,154,1,0.017484408,0
136,907,0,0.0063332864,0
137,270,0,0.017067093,0
138,822,0,0.00455789,0
139,929,0,0.0014985957,0
140,517,0,0.983439,1
141,30,0,0.0013784617,0
142,832,0,0.0052249315,0
143,649,0,0.0018463905,0
144,395,0,0.0048695174,0
145,481,0,0.0042828787,0
146,1448,0,0.21819086,0
147,633,0,0.0024138603,0
148,1074,0,0.008560006,0
149,312,1,0.4408369,0
150,3,1,0.9735049,1
151,42,0,0.0016941684,0
152,800,0,0.004168896,0
153,877,0,0.011015768,0
154,315,0,0.0017755158,0
155,1118,0,0.0016851391,0
156,532,0,0.0024958646,0
157,578,0,0.007700215,0
158,876,0,0.0053577716,0
159,58,0,0.04423609,0
160,979,0,0.014220909,0
161,485,0,0.004528825,0
162,275,1,0.016803166,0
163,390,0,0.004216595,0
164,114,0,0.0018220224,0
165,236,0,0.015707018,0
166,1176,0,0.009304333,0
167,379,0,0.0027865309,0
168,689,0,0.005552697,0
169,198,0,0.0028106929,0
170,888,0,0.004417462,0
171,1245,0,0.0055888356,0
172,89,0,0.004184258,0
173,465,0,0.011733128,0
174,639,1,0.0042632334,0
175,646,0,0.055584535,0
176,249,0,0.0018731529,0
177,952,0,0.004894808,0
178,910,0,0.0031313866,0
179,837,0,0.0007721798,0
180,67,0,0.004198997,0
181,290,0,0.011295053,0
182,569,0,0.0034021728,0
183,1151,0,0.041282065,0
184,1253,0,0.035924014,0
185,1355,0,0.0074493177,0
186,751,0,0.0028977243,0
187,526,0,0.07957585,0
188,1218,0,0.00615089,0
189,421,0,0.004844297,0
190,594,0,0.003939671,0
191,663,1,0.10156841,0
192,318,0,0.5381493,1
193,361,0,0.0074931066,0
194,1156,0,0.00665061,0
195,1022,0,0.0030694138,0
196,178,0,0.0033332265,0
197,387,0,0.0027840873,0
198,333,0,0.018697951,0
199,1096,0,0.0026446145,0
200,752,0,0.0038882978,0
201,359,0,0.0021681355,0
202,1012,0,0.025859736,0
203,989,0,0.008188208,0
204,1171,0,0.09856121,0
205,381,0,0.04415772,0
206,1031,0,0.0057041277,0
207,217,0,0.0056542703,0
208,440,0,0.004126284,0
209,313,0,0.0050979196,0
210,126,0,0.0065345145,0
211,1391,0,0.011314159,0
212,1044,0,0.014144639,0
213,1381,0,0.0076143756,0
214,351,0,0.00859277,0
215,244,0,0.010659876,0
216,938,0,0.3892754,0
217,1188,0,0.0032405253,0
218,19,0,0.022015337,0
219,1438,0,0.005747039,0
220,1063,0,0.0027640276,0
221,1397,0,0.0063332864,0
222,903,0,0.0035922113,0
223,1018,0,0.004983045,0
224,1190,0,0.0032128508,0
225,1442,1,0.2555851,0
226,1207,0,0.0505034,0
227,188,0,0.0032921357,0
228,1216,0,0.0046056313,0
229,65,1,0.9755098,1
230,664,1,0.7983979,1
231,516,0,0.0021105444,0
