,id,y_true,prob_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs
239,2474,0,0.0010180494903197603,0
240,614,0,0.006903001184914778,0
241,894,0,0.0020962362012052547,0
242,2410,1,0.0024497365081234774,0
243,1116,0,0.283855749788473,0
244,2776,0,0.001792579047420745,0
245,2936,0,2.147232464983655e-05,0
246,2689,0,0.0009667690822388427,0
247,3012,0,0.027748203206023607,0
248,73,0,2.9539527773780008e-05,0
249,1606,1,0.026872999955245995,0
250,3000,1,0.0013461863203844998,0
251,1359,0,5.6306752308176976e-05,0
252,989,0,0.0017099844026148808,0
253,395,0,0.11948687966718917,0
254,1954,0,0.004109553573123669,0
255,2692,0,1.0353232502424625e-05,0
256,1201,0,0.01723512816324609,0
257,2660,0,0.0014524782484252505,0
258,6,1,0.8143716810007715,1
259,3003,0,0.16448759839879315,0
260,2507,0,0.34035062863595344,0
261,2127,0,0.015820335735748172,0
262,2778,0,0.011729466365700093,0
263,368,0,0.046346317530433216,0
264,2460,0,1.968578013352271e-05,0
265,2995,0,0.0018748449478599512,0
266,2734,0,0.006416492923238099,0
267,76,1,0.2881878146727796,0
268,1725,1,0.9367135338653494,1
269,1617,0,4.20678839648298e-05,0
270,1122,0,0.14993938906179952,0
271,1040,0,0.0010313520270527007,0
272,2785,0,0.000494741524096071,0
273,725,1,0.8432283289726848,1
274,1848,0,0.0002169570749303875,0
275,195,0,5.5914734649283465e-05,0
276,735,0,0.00011051867520737088,0
277,1968,0,8.894031617961734e-05,0
278,2753,0,0.0409910042618659,0
279,606,0,0.0037674845810113334,0
280,2892,0,0.00046103805990182,0
281,2335,0,0.0009980653217881537,0
282,2841,0,0.00021698858867882822,0
283,1319,0,0.00042803986484331595,0
284,2930,0,0.0001452923221418065,0
285,436,1,0.009466859701378016,0
286,752,0,0.027614948749214097,0
287,1609,0,0.07140133768687036,0
288,965,0,0.0004963266011466782,0
289,1741,0,0.586011327231913,1
290,1567,0,0.0016641637540678572,0
291,1732,0,0.00045001098362631916,0
292,729,0,8.540332126980363e-05,0
293,2203,0,0.006149953048076474,0
294,2385,0,2.2257515012436466e-06,0
295,351,0,0.07722610382741384,0
296,1334,0,0.16975104848623426,0
297,1950,0,0.0012800324910315689,0
298,677,0,2.9235659098519836e-06,0
299,813,0,0.010759468452513193,0
300,2272,0,0.01675719747361883,0
301,2346,0,2.1871627646787843e-05,0
302,2309,0,0.0003818877017845196,0
303,2142,0,0.015446088134295332,0
304,84,0,0.009425185549016642,0
305,584,0,0.4897673224442474,0
306,2943,0,3.4307827401919026e-08,0
307,1445,0,0.1629466472623883,0
308,72,0,2.2041766182902996e-05,0
309,2102,0,0.0008351704973953799,0
310,2777,0,0.0012802945215254088,0
311,2109,1,7.144187413207562e-05,0
312,68,0,0.0028259363738049083,0
313,954,0,0.00080414519972406,0
314,2107,1,0.9858812121511034,1
315,1840,1,0.4838622315230707,0
316,1187,0,0.007649996892143721,0
317,2799,0,0.0034483017425447314,0
318,636,0,2.308461247081843e-09,0
319,1453,0,4.216604877120287e-05,0
320,373,0,4.577196185661456e-05,0
321,952,0,0.25654353873969926,0
322,1107,0,0.0011188841048422951,0
323,1615,1,0.843871183954759,1
324,1112,0,0.21914842435773121,0
325,2078,0,4.299650525237507e-07,0
326,1041,0,0.649181406246417,1
327,404,0,0.01955174798278646,0
328,571,0,0.006530248955669461,0
329,778,0,4.667979496606215e-06,0
330,1749,0,0.00018931492927052974,0
331,1690,0,0.22473149479249574,0
332,1991,0,0.003659000268144509,0
333,2199,0,0.003231201920652593,0
334,249,0,0.0001965070111349694,0
335,561,0,0.0007351075576906118,0
336,1939,0,0.09261696527726158,0
337,364,0,0.0055891320592940325,0
338,202,0,0.9087419064313002,1
339,2634,0,2.2536004435670896e-08,0
340,1747,0,0.0007949618225608909,0
341,2859,0,0.05590153662445209,0
342,1944,0,0.06227847905077472,0
343,2643,0,0.0002207229253627365,0
344,179,1,0.007549912366559403,0
345,585,0,0.000656140504198242,0
346,2314,0,0.00668151458349811,0
347,2914,0,0.9978315154042163,1
348,331,0,7.106341330104938e-05,0
349,2968,0,1.6089685416832627e-05,0
350,1525,0,9.500237354030928e-06,0
351,2741,0,0.00011373840311693559,0
352,1647,0,0.05766422894029182,0
353,576,0,2.9569977292788346e-07,0
354,1404,0,0.0011972980881273774,0
355,814,0,3.900035726174822e-05,0
356,1157,0,0.0016299796710905518,0
357,1233,0,0.0014458201063202543,0
358,1622,0,0.0020501402607640867,0
359,1691,0,0.0029907832676814147,0
360,1928,0,0.00010655667804236844,0
361,1498,0,0.014396990795114325,0
362,999,1,0.9919820457911114,1
363,1603,0,0.003594719085845293,0
364,412,0,8.443152269992517e-06,0
365,2822,1,0.26896936700352303,0
366,446,1,0.013893662481237414,0
367,358,0,1.0561272024462737e-05,0
368,1075,0,0.0009452490884896008,0
369,3009,0,6.313790060863806e-07,0
370,2807,0,0.6083950750417831,1
371,2330,0,5.375858603907487e-05,0
372,2155,0,0.0019967581839154987,0
373,2495,0,4.565314782775016e-06,0
374,2605,0,2.0054843944607186e-05,0
375,2887,0,2.407744076882348e-07,0
376,2767,0,0.0008686654360664099,0
377,621,0,8.348952863421267e-05,0
378,2832,1,0.005557063705828059,0
379,1788,0,0.0016396602605632765,0
380,1959,0,3.811783529416129e-07,0
381,2290,0,0.0020658107664953723,0
382,1776,0,0.0015702651212408279,0
383,1583,0,0.01974219500141866,0
384,1946,0,0.0009738275100526539,0
385,2356,0,0.005140497542408739,0
386,1931,0,0.014696227176148874,0
387,559,0,0.049538727660792384,0
388,2293,1,0.054186071848491904,0
389,2721,0,6.651370547978698e-05,0
390,1332,0,5.7396411839435816e-05,0
391,1892,1,0.8770806727404262,1
392,1878,0,0.003668125838814053,0
393,1986,0,0.0005445465247677732,0
394,24,0,0.10426480285207203,0
395,2752,0,3.137622041932513e-05,0
396,2630,0,0.0022300514882447275,0
397,978,0,2.0720073716143427e-05,0
398,1212,0,0.000386835807778141,0
399,272,0,2.168620444264803e-06,0
400,236,0,0.32586832026761114,0
401,2650,0,0.003450857708007625,0
402,1493,0,0.0008852249292709059,0
403,2025,0,0.0013699913590014988,0
404,482,0,0.8273208830567885,1
405,2948,0,0.0010658231875033566,0
406,1486,0,0.00018645562788699565,0
407,1653,1,0.9097280988359333,1
408,1209,0,5.582775679485044e-07,0
409,540,0,0.07261225525467474,0
410,146,0,0.012527755677223912,0
411,1057,0,0.2328484784029978,0
412,442,0,0.002484266653598909,0
413,226,0,0.01503865720408246,0
414,1814,0,0.014871613359924835,0
415,9,0,0.019723898866475704,0
416,1867,0,0.018171844472589186,0
417,747,0,0.001580468204037149,0
418,875,0,0.0008356611835330715,0
419,1560,0,0.9084766264183718,1
420,2329,0,0.40691623748103317,0
421,2506,0,0.5768962269299072,1
422,2781,0,8.966804157421313e-05,0
423,2576,0,0.2452555321340893,0
424,2183,0,4.366441848641226e-09,0
425,2531,0,0.0708752429102496,0
426,2114,0,9.569612971328365e-05,0
427,427,0,2.18296921398653e-05,0
428,1542,0,0.003981288126983783,0
429,2954,0,1.217597250524272e-05,0
430,1711,0,0.0979947569853714,0
431,1789,0,0.008414583001656767,0
432,1344,0,4.1912792220863705e-06,0
433,1253,0,0.0010585364737043098,0
434,618,0,0.006078381555730742,0
435,1424,0,0.005633871557710227,0
436,654,0,0.1633993175476614,0
437,35,0,0.0012114363848667895,0
438,2262,0,0.0005442849887263354,0
439,474,1,0.9769950339188989,1
440,1148,0,0.0001737493259888358,0
441,2783,0,0.0009568139099628689,0
442,101,0,0.0005526099832076643,0
443,455,0,0.00801460601425371,0
444,1093,0,0.005573437351795066,0
445,1021,1,0.9983851845567686,1
446,1163,0,0.0002520185564479617,0
447,1362,0,0.06352701948914234,0
448,939,0,0.00023476902828175662,0
449,2129,0,0.03268338653642781,0
450,907,0,0.8977994647344018,1
451,169,0,0.0645460526562234,0
452,1158,0,5.792163126445226e-07,0
453,23,1,0.8896204085458055,1
454,2526,0,7.742757075409723e-05,0
455,1608,0,0.17340732691779284,0
456,1922,0,6.049167544848985e-05,0
457,2673,0,0.14317652306110512,0
458,8,0,0.016631262871374602,0
459,2336,0,0.0009634200709919511,0
460,1175,0,0.2598824446402157,0
461,223,1,0.9971137661149004,1
462,277,0,0.44616407990598395,0
463,80,0,1.919393885010241e-06,0
464,1754,0,0.06038302180985474,0
465,2219,1,0.9943384776295972,1
466,956,0,1.8149008453616305e-05,0
467,2830,0,0.818125957912783,1
468,807,0,0.02310689493486891,0
469,1012,0,0.10724162892447804,0
470,1574,0,0.17471204893582168,0
471,2192,0,0.19302757187376524,0
472,2480,0,1.3095883136522723e-06,0
473,2277,0,0.05799987223381146,0
474,1029,0,0.019072638791579485,0
475,1884,0,0.009757167332390076,0
476,2094,1,0.0076503414871970975,0
477,2031,0,0.0010058909777309669,0
478,172,0,0.05415613624116328,0
479,951,1,0.005254026993013249,0
480,1059,0,3.269727361580904e-08,0
481,2845,1,0.0001097631010362651,0
482,481,0,0.23759092351111713,0
483,2529,0,0.06388686397258202,0
484,1894,0,6.343298537223091e-06,0
