,id,y_true,prob_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs
112,929,0,0.00873362462187687,0
113,2908,0,5.176403511115038e-05,0
114,2659,0,0.003238727099299813,0
115,1672,0,0.00040520873227219845,0
116,2838,0,0.00018887822232293544,0
117,2128,1,0.0027911330840386444,0
118,2347,1,0.23260528247466958,0
119,2971,0,0.13649959142881,0
120,2476,0,4.322777752417186e-08,0
121,2355,1,0.7536078189428455,1
122,1740,0,0.0006077425762309113,0
123,1465,0,0.7852047388781577,1
124,2934,0,2.8964844356932994e-05,0
125,2397,0,4.648153349154045e-06,0
126,1712,0,0.2559420724583122,0
127,2522,0,0.00025504272865492034,0
128,478,0,0.0018637490817226523,0
129,1507,0,0.0018045452814911738,0
130,2668,0,0.37605664165479674,0
131,2353,0,0.0037045954438251344,0
132,1834,0,0.0001763708382186176,0
133,365,0,0.00872613352268331,0
134,1990,0,0.0001552580309051542,0
135,727,1,0.7893315859031053,1
136,834,0,0.006800521063963107,0
137,1463,1,0.0031478961742246667,0
138,2814,0,0.00023653942451704396,0
139,2552,0,0.6212745976146739,1
140,56,0,3.6004928789281864e-09,0
141,2591,0,0.0018292429285419977,0
142,1947,0,0.015060468991021744,0
143,977,0,0.0037943904775951274,0
144,812,0,0.006152787494708923,0
145,173,1,0.010368573840285254,0
146,1335,0,8.024691040159318e-06,0
147,958,0,0.07185262491808064,0
148,1590,1,0.966926707095335,1
149,739,0,0.007057702234326608,0
150,2855,0,5.6936949557631585e-05,0
151,1338,0,9.157505578711422e-08,0
152,1489,0,0.16855533201061262,0
153,1181,0,0.0002578705698145996,0
154,180,0,0.00041710458899366846,0
155,2143,0,0.3948591224308957,0
156,65,1,0.009332939478507999,0
157,2065,0,0.00037226152734026545,0
158,1325,0,0.0029856080992019976,0
159,1178,0,6.603066327727794e-13,0
160,1920,0,0.000867092582830453,0
161,491,0,0.0004625053377705826,0
162,1250,0,0.8078501456966795,1
163,2682,0,0.0005251554135675227,0
164,1295,0,0.02458580671741605,0
165,2367,0,3.679339544665672e-10,0
166,1709,0,0.00015133393784178865,0
167,439,0,7.761582458373848e-05,0
168,2796,0,0.0006588258006517598,0
169,2823,0,5.601600159700783e-11,0
170,2780,0,2.342478934625455e-10,0
171,449,0,4.878224022318934e-07,0
172,1066,0,0.010978464320607787,0
173,506,0,9.76009589573115e-06,0
174,1561,1,0.8972998878706451,1
175,2042,0,0.0012664692206641323,0
176,1200,0,1.0916369999215815e-06,0
177,1117,1,0.14755300115506717,0
178,2985,0,0.056615259377645506,0
179,3007,0,4.0373885483535726e-05,0
180,1739,1,0.557646560365985,1
181,251,0,8.472227197947288e-07,0
182,480,0,8.907855225543885e-08,0
183,2158,0,4.779613625314163e-07,0
184,162,0,2.5420641830380974e-06,0
185,128,0,0.005259439031854663,0
186,2446,0,0.00017043391159524804,0
187,892,1,0.7135743860981816,1
188,945,0,0.0009503938466480373,0
189,627,0,3.801483119077326e-06,0
190,142,0,0.004524661533817791,0
191,1294,0,4.83825569860504e-08,0
192,2646,0,0.02653825193244631,0
193,2058,0,0.02259337450136584,0
194,964,0,0.0018020878265248826,0
195,1056,0,0.0008889593464619327,0
196,1555,0,0.00021529506435550314,0
197,2332,0,0.014886545938363478,0
198,425,0,0.03486380280718324,0
199,1865,0,6.255672808290443e-09,0
200,1452,0,0.05580640161430369,0
201,3013,0,0.42666491064842726,0
202,2461,1,0.9203456990719561,1
203,203,0,0.9322855263529444,1
204,638,0,5.317894553022907e-06,0
205,2088,0,0.09445766732509757,0
206,1388,0,0.048165934720029335,0
207,2250,0,0.1330627433030035,0
208,1499,0,0.00026701997179556867,0
209,1270,1,0.07543695245828354,0
210,1953,0,1.2132107320081636e-05,0
211,218,0,0.25195427140730564,0
212,286,0,0.0003181416664757239,0
213,767,0,0.47761927803689497,0
214,921,0,2.3607050442198117e-05,0
215,957,0,0.0006428302587624922,0
216,2084,0,1.0301341544642174e-06,0
217,42,0,0.14798825370753227,0
218,1721,0,0.00019493456624922897,0
219,1467,1,0.1306078877693554,0
220,2898,0,0.04621023249287413,0
221,2729,0,0.0001070527933022805,0
222,2066,0,4.146143612133299e-05,0
223,1128,0,0.01838049557827981,0
224,1470,0,0.00018594679393538072,0
225,1514,0,0.00040314500990272316,0
226,2861,0,0.039660104721547226,0
227,580,0,3.2293726967875746e-05,0
228,110,0,5.609618520649544e-07,0
229,1570,0,0.0019056982998862358,0
230,1421,0,0.00040249503158893785,0
231,1316,0,0.00048473588599229177,0
232,1288,0,0.012813282986704477,0
233,1444,0,0.005868276664268476,0
234,282,0,0.0011402277956651015,0
235,151,0,0.5972489404388159,1
236,953,0,0.011828565090701194,0
237,2648,1,0.0038916369818292216,0
238,2582,0,3.9859902112261274e-05,0
239,1261,0,6.7083370327011e-05,0
240,453,0,3.0637491694997604e-07,0
241,67,1,0.04739509993579886,0
242,21,0,0.30696494723529966,0
243,171,0,0.00922514618844644,0
244,764,0,0.06410190489182807,0
245,2230,0,0.007148976541504498,0
246,821,0,0.001777000069448952,0
247,1086,0,1.2709579262879828e-06,0
248,661,0,0.00020296036500839704,0
249,1103,0,9.51622582028266e-07,0
250,239,0,1.6924918400851336e-05,0
251,2549,0,0.0023558120915742236,0
252,47,0,0.005786636871267972,0
253,1661,0,9.319562398589149e-06,0
254,1888,0,0.05868308387729358,0
255,335,0,5.994173881641958e-06,0
256,567,0,0.14770934940591435,0
257,702,0,2.0417390508376506e-06,0
258,1141,0,0.00024802524178441646,0
259,2410,1,0.00030453567552916525,0
260,153,0,0.002540684304049949,0
261,1116,0,0.1741480473968604,0
262,1724,0,0.03068124782329542,0
263,356,0,3.824371347090579e-05,0
264,792,0,0.0030264540746204145,0
265,1606,1,0.08602904795757658,0
266,2409,0,6.932260953413871e-05,0
267,3000,1,0.04333181780569091,0
268,683,0,0.2692807264475983,0
269,1171,0,0.0001566051061958703,0
270,1932,0,0.011008773573953568,0
271,2660,0,0.011548831327569767,0
272,144,0,0.09188393730607221,0
273,2507,0,0.047544879663786295,0
274,2460,0,1.8755013915767017e-06,0
275,2525,0,0.014166724390998434,0
276,422,0,0.004897680904598989,0
277,1617,0,5.987992321328884e-05,0
278,897,0,0.018163220319818277,0
279,2785,0,0.005665690043325194,0
280,1738,0,0.777783748381761,1
281,438,0,0.0766460047126219,0
282,195,0,6.709908524507454e-05,0
283,735,0,7.620493530856536e-06,0
284,1968,0,1.0169045608415768e-05,0
285,606,0,0.10022645996604661,0
286,2331,0,0.0006831566019573084,0
287,2335,0,0.00045161430046770175,0
288,1437,0,0.004753543632025974,0
289,2841,0,0.0007622842286276389,0
290,1457,0,0.027343389082030517,0
291,130,0,0.006270425973257899,0
292,1051,0,0.0006342308282500659,0
293,2930,0,5.41460030488237e-05,0
294,1943,1,0.9361560556162329,1
295,630,0,2.727018212811668e-05,0
296,2804,0,0.0181728855124025,0
297,2654,0,0.09490816527719685,0
298,752,0,0.009642282230794908,0
299,810,0,0.02284361823521239,0
300,2443,0,0.01398309041849958,0
301,2467,0,0.00402347523347471,0
302,2126,1,0.9911062414594598,1
303,1500,0,0.0005357494699703573,0
304,2008,1,0.9981646063503333,1
305,2939,0,0.0002444711380336028,0
306,1274,0,0.14651582035554253,0
307,589,0,0.00986627920937145,0
308,813,0,0.0028306920231267432,0
309,125,0,0.0010938875807858899,0
310,1699,0,0.00015000307121485927,0
311,1242,0,0.0008809568594704564,0
312,2661,0,1.7681243958625496e-05,0
313,1485,0,7.456122632949993e-05,0
314,2519,0,0.004107299355905582,0
315,2943,0,1.3992396841851516e-07,0
316,800,0,5.230042229860887e-05,0
317,2501,0,0.0002397947820260783,0
318,2824,0,0.11830803930128017,0
319,1629,1,1.5156936190876214e-09,0
320,384,1,0.4397353315834361,0
321,1062,0,0.0006484710792965082,0
322,1628,0,0.0017965735025738398,0
323,18,0,0.00019403694169105234,0
324,2603,0,0.11307152425950823,0
325,954,0,8.455963011034533e-05,0
326,1646,0,0.008157188182340118,0
327,708,0,0.0009415633505279288,0
328,1309,1,0.8658651202813074,1
329,373,0,4.105344787563017e-07,0
330,2320,0,0.00487414884989035,0
331,1107,0,7.904686775322643e-05,0
332,1842,0,0.05332280368758354,0
333,2828,1,1.5863341313705726e-05,0
334,2078,0,0.00017600681819564937,0
335,459,0,0.00046312987674585246,0
336,2890,0,0.05779042080014461,0
337,581,0,0.04170247290441024,0
338,778,0,0.0008802956575429153,0
339,2947,1,0.0015415217191386583,0
340,1276,0,0.0001914655219747009,0
341,542,0,3.990106524549564e-08,0
342,2246,1,0.7071186578852181,1
343,1690,0,0.10113811624487089,0
344,1991,0,7.733088152717872e-05,0
345,1889,0,0.0014382188649189815,0
346,489,0,0.16666208722567216,0
347,249,0,1.3302437011360557e-06,0
348,2093,0,0.0018769303896888534,0
349,1052,0,8.855368190412642e-05,0
350,1526,0,0.00896421295050905,0
351,2115,0,0.004517343177718276,0
352,896,0,5.628950081773893e-06,0
353,202,0,0.9871195895881909,1
354,2859,0,0.012479023641035746,0
355,2928,0,2.405515460505708e-07,0
356,2643,0,0.005433497021920574,0
357,1562,0,8.84242268972578e-05,0
358,150,0,0.010678965672277841,0
359,462,0,2.50684699544405e-06,0
360,1071,0,0.21816822438843889,0
361,2415,0,0.0032817730570308167,0
362,1081,0,0.012175212316855099,0
363,83,0,0.02449264886258042,0
364,426,0,1.6195338832529036e-06,0
365,1584,0,3.745483572192509e-06,0
366,1928,0,3.254048513092899e-06,0
367,1231,0,4.640712553262439e-06,0
368,2637,0,0.13128410643227356,0
369,986,0,0.011694146964994429,0
370,1400,0,0.002070247150691213,0
371,358,0,0.0001353762825404344,0
372,1227,0,1.200081816328923e-10,0
373,1614,1,0.9626706928751785,1
374,1616,0,0.022512676282073246,0
375,248,0,1.4264439023562282e-05,0
376,610,0,0.7274871205183202,1
377,234,0,8.894452087805738e-05,0
378,649,0,2.2102772220443996e-07,0
379,1192,0,0.0004042722101920253,0
380,1578,0,0.00040934767679029276,0
381,2832,1,0.005224657979827769,0
382,2363,1,0.02168008606648376,0
383,1456,0,0.003803938894137315,0
384,1480,0,0.04134613914940238,0
385,1776,0,0.0018204017720906435,0
386,1583,0,0.01876468434919287,0
387,1607,1,0.003484250543241099,0
388,1407,0,5.354442378968185e-07,0
389,313,0,1.3376871459308557e-05,0
390,2863,0,1.890679369392654e-09,0
391,2999,0,2.6144074817827656e-05,0
392,389,0,0.00012863882433259842,0
393,1329,0,0.5946577621606894,1
394,1927,0,0.0005393780760309386,0
395,2293,1,0.05380173319875798,0
396,1430,0,9.02352124271717e-06,0
397,2967,0,0.6099641773308707,1
398,273,0,0.11244625974971813,0
399,1878,0,0.0015993952795704427,0
400,123,0,0.0333015154972543,0
401,2423,0,0.0005970689080038755,0
402,1793,1,0.8924825048499043,1
403,2412,0,1.547662181275064e-06,0
404,948,0,3.908485553820993e-05,0
405,2669,0,0.004669771506644092,0
406,1610,0,0.0010231483862883897,0
407,1656,0,0.0002900709813097362,0
408,2345,0,0.020448474069700608,0
409,244,0,0.00018544233592889117,0
410,1929,1,0.06006881407728218,0
411,1916,0,1.7037715304520659e-06,0
412,2697,0,0.18160169425547656,0
413,1657,0,0.0008619997072692384,0
414,442,0,0.001172079423876965,0
415,2055,0,0.008192632049776645,0
416,1761,0,0.004554261314830953,0
417,1867,0,0.07599222622765654,0
418,747,0,7.907288530989936e-05,0
419,1818,0,0.00032877086244318955,0
420,1979,0,0.008178940203953568,0
421,1172,0,0.010418676616414423,0
422,49,1,0.9827076226067782,1
423,2547,0,1.3940115968049253e-06,0
424,2138,0,9.715690613713011e-08,0
425,2781,0,0.00034094941271131744,0
426,2175,0,0.0023249055544953164,0
427,1769,0,7.631383468071015e-05,0
428,2576,0,0.02128553138355341,0
429,1372,1,0.9988589283284227,1
430,2880,0,2.126809778954392e-05,0
431,2114,0,3.7687185860904037e-06,0
432,456,0,0.9994967901517626,1
433,82,0,0.001782107048792534,0
434,1542,0,0.0046536305777993125,0
435,1807,0,4.5337056352006255e-05,0
436,1789,0,0.00238333080141806,0
437,2826,0,0.0038013898866398744,0
438,160,0,1.580520331858121e-06,0
439,2816,0,1.4959327108004112e-06,0
440,2262,0,0.014484797125337028,0
441,528,0,0.041018931760444036,0
442,2590,0,2.3053704406038646e-07,0
443,637,1,0.997227870594493,1
444,429,0,1.3742497579338003e-06,0
445,1093,0,0.005532352529741911,0
446,1021,1,0.9990804458418949,1
447,820,0,0.0004589982268009332,0
448,2129,0,0.002374685096994272,0
449,79,0,0.8692243173467314,1
450,2873,1,0.8563972636534605,1
451,421,0,0.027539439430540172,0
452,613,0,0.015771369678962244,0
453,2956,0,6.503147837984748e-07,0
454,1695,0,0.002974493120246218,0
455,2740,0,0.07137050171036813,0
456,40,0,0.01660380835021349,0
457,1005,0,0.0036410863204822497,0
458,1307,0,0.0015518316361312525,0
459,191,0,4.771535589094513e-05,0
460,206,0,0.13178576199491812,0
461,504,0,2.512362625249949e-05,0
462,80,0,4.758128122278706e-08,0
463,1754,0,0.8123687353277742,1
464,956,0,0.0033357780603858267,0
465,1802,1,0.3398533229928771,0
466,485,0,0.001543275867344147,0
467,1857,0,0.0036681821374604916,0
468,807,0,0.4732187106715849,0
469,1019,0,0.0012231278363810185,0
470,2589,0,0.0001765658074045182,0
471,115,0,0.2905648692345263,0
472,2775,0,0.4445557068295781,0
473,2480,0,1.200081816328923e-10,0
474,1534,0,0.003197263057313493,0
475,2013,0,0.00026440342524139355,0
476,728,0,0.0038529807911345682,0
477,2396,0,0.010970106168498096,0
478,476,0,0.0003881559535864929,0
479,2031,0,0.00218240251127353,0
480,172,0,0.009660079013406844,0
481,292,0,7.544287750984101e-07,0
482,1210,0,0.9802179488299708,1
483,2598,0,2.9484168241447508e-05,0
