,id,y_true,prob_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs
388,268,1,0.06128493116335545,0
389,1193,0,0.0022763100682766718,0
390,2752,0,2.134495708704204e-05,0
391,1793,1,0.954269234623999,1
392,1601,0,0.16062363069779154,0
393,1773,0,0.013182554623792113,0
394,2,0,0.0002977847753316924,0
395,1926,0,0.034684868734687915,0
396,2650,0,0.012246823892289855,0
397,1493,0,0.0011636909552676495,0
398,2819,0,0.036436304954150206,0
399,520,0,0.004758711492911163,0
400,779,0,0.03821805208097693,0
401,2948,0,0.014592995539500752,0
402,635,0,0.0019262682478988675,0
403,1653,1,0.4504575722272527,0
404,540,0,0.15881757661167428,0
405,1785,0,0.0474680381861126,0
406,2697,0,0.19859404274469597,0
407,2883,0,0.0021510199884978705,0
408,285,0,0.011617587265829434,0
409,2614,0,6.673846310532356e-05,0
410,2174,0,0.0007277080234692658,0
411,2889,0,0.06441117938162151,0
412,1979,0,0.00521370531198033,0
413,947,0,2.6094515999478935e-05,0
414,1361,0,4.57641323881093e-06,0
415,1172,0,0.035257531007374686,0
416,2805,0,0.10745877212833711,0
417,22,1,0.9914094663270574,1
418,2811,0,3.6736875856630565e-05,0
419,284,0,0.19173285352674346,0
420,1372,1,0.9987767982814881,1
421,2183,0,3.300515022097433e-08,0
422,1858,0,0.0005099703455654286,0
423,2106,1,0.024765244740508466,0
424,1197,0,0.1175576716106298,0
425,2932,0,0.8706687571026219,1
426,855,0,0.044816936697180294,0
427,1707,0,0.1509935743070954,0
428,1088,0,0.043094788508239626,0
429,370,0,0.0022538734583628663,0
430,1424,0,0.010379222613599094,0
431,1264,1,0.8607383979979023,1
432,1924,0,0.00014629972683062028,0
433,64,0,0.017292449724937892,0
434,1358,1,0.04325839554836392,0
435,229,0,0.00613925072940409,0
436,381,0,0.08628221090018692,0
437,418,0,0.017260797838721965,0
438,637,1,0.981205263915414,1
439,784,0,0.32260580942460665,0
440,1650,1,0.1867163625373728,0
441,366,1,0.015883116652239754,0
442,169,0,0.17287606395229385,0
443,944,0,0.00048154687455516864,0
444,2504,0,6.143870928472394e-07,0
445,2926,0,0.5646174140422361,1
446,2873,1,0.9423200024485638,1
447,786,0,0.02864395445325532,0
448,1876,0,2.9406520895068487e-07,0
449,8,0,0.025404168660544433,0
450,2921,0,0.013621478190615122,0
451,2740,0,0.493600279218476,0
452,477,0,0.04173953802990079,0
453,631,0,5.2740475172503815e-05,0
454,191,0,3.477574441306169e-05,0
455,2318,0,0.002367648851040949,0
456,37,0,0.2428217399808794,0
457,206,0,0.5910242356409556,1
458,1000,0,0.0016744615060245857,0
459,1153,0,0.988184930896312,1
460,2679,0,0.000704714302868805,0
461,2481,1,0.023146451972053547,0
462,2219,1,0.9976423810658425,1
463,2056,0,0.037109032914269056,0
464,115,0,0.5782808469096924,1
465,1574,0,0.008838304980228466,0
466,2480,0,1.0368245051258625e-08,0
467,671,0,0.00018314326077989633,0
468,2977,0,0.6574043176338825,1
469,1564,0,0.1774567625142472,0
470,2657,0,0.005187036125092118,0
471,2013,0,0.00516316826218027,0
472,728,0,0.0018058868258598066,0
473,1543,0,0.0025489614255346034,0
474,399,0,7.812663247215123e-05,0
475,172,0,0.06420976647693986,0
476,1059,0,5.8011846768163864e-08,0
477,292,0,2.8680307122985518e-05,0
478,831,0,0.00026633305102000387,0
479,1210,0,0.9924936508809691,1
480,2029,0,0.0024432560494720324,0
481,291,0,0.06609509105131245,0
482,2598,0,0.0010017931311286823,0
