,id,y_true,prob_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs
214,2466,0,0.5138613067655574,1
215,237,0,0.0023064206539524963,0
216,2332,0,0.028426590446927313,0
217,2769,0,1.1324107562598273e-09,0
218,2884,1,0.41005638141184086,0
219,967,0,0.07530867349290027,0
220,2064,0,1.4843971285165883e-05,0
221,2349,0,0.00013827169905930936,0
222,2515,1,0.040515677221059206,0
223,684,0,8.491196115974147e-07,0
224,1388,0,0.09832515789540099,0
225,2990,0,0.07374383213566207,0
226,1143,0,0.02012935724140644,0
227,2140,0,3.0174237922800825e-05,0
228,2686,0,0.011767308302097872,0
229,1114,0,8.029969685034292e-06,0
230,2898,0,0.02834009035454911,0
231,1623,0,0.018943597921426775,0
232,1975,0,1.2622347975245803e-10,0
233,1830,0,0.008892827519147682,0
234,1592,0,0.0001613423645005602,0
235,428,0,0.0856064232754197,0
236,580,0,7.33556113096204e-05,0
237,252,0,0.0013273445402799979,0
238,781,0,0.00043285590466529813,0
239,1893,0,0.12313129798408835,0
240,453,0,1.0765700890098114e-06,0
241,2647,0,8.221118530577119e-05,0
242,2632,0,0.2714627832515481,0
243,2006,0,0.15942997497607259,0
244,2541,1,0.0031678278893820105,0
245,1844,0,0.016116466004840773,0
246,2230,0,0.00014154781176885117,0
247,239,0,6.341716867875856e-07,0
248,2549,0,0.002405107692809326,0
249,2533,0,1.012463631589118e-05,0
250,2597,0,0.0012927239745785981,0
251,844,0,0.008880112789397066,0
252,2666,0,4.0310583158734404e-10,0
253,782,0,0.0005266232515591666,0
254,1141,0,0.00030824414201950596,0
255,198,0,2.3092735811191668e-06,0
256,2551,0,1.9199246185699712e-05,0
257,2410,1,2.4076456394138763e-07,0
258,408,0,0.0594181996387088,0
259,2494,0,3.4503374847210183e-11,0
260,2776,0,3.598706022024355e-06,0
261,2981,0,0.043651127815648866,0
262,3012,0,0.008831783970138892,0
263,73,0,1.6556195264093047e-05,0
264,104,1,0.9631527971440708,1
265,724,0,2.1134817235447103e-08,0
266,440,0,6.024779238403752e-05,0
267,258,0,0.3788924440113127,0
268,395,0,0.016337802764865125,0
269,771,0,0.0027412525095895173,0
270,228,0,0.0090295401414503,0
271,1403,1,0.06632971397876174,0
272,795,0,5.8924938074370116e-05,0
273,144,0,0.005990467886787851,0
274,327,1,0.1382703855392195,0
275,3003,0,0.011777806273022728,0
276,2127,0,0.009083105522769277,0
277,2874,1,0.24259901535051107,0
278,368,0,0.001289350595504126,0
279,2043,1,0.007665449811504743,0
280,2989,0,0.00012121370869543363,0
281,1349,0,0.0005663515860228806,0
282,1367,0,0.09756549708724764,0
283,397,1,0.1753203288167973,0
284,905,0,0.009948567883167884,0
285,2525,0,0.07216127550020957,0
286,283,0,7.07257143113049e-06,0
287,2530,0,0.03053651063094256,0
288,113,0,0.0010570507601913948,0
289,1725,1,0.9741591527612504,1
290,3017,0,4.5109038790233684e-06,0
291,2785,0,0.00013207338714080462,0
292,725,1,0.8063023632386173,1
293,1503,1,0.9750876690603053,1
294,1875,0,0.5581649512430937,1
295,1848,0,0.00012293163768604403,0
296,2556,0,0.20397420763574547,0
297,1738,0,0.9939917507586044,1
298,2976,1,0.820998093046329,1
299,2391,0,0.09519953038191714,0
300,606,0,0.0006631840809372536,0
301,861,0,0.009098150016653202,0
302,1437,0,0.029413372075217256,0
303,1909,0,0.03214842725663444,0
304,941,1,0.9486843549560532,1
305,2136,0,0.002574748355825384,0
306,2804,0,0.03874413051200511,0
307,1812,0,3.594981962901838e-06,0
308,133,0,0.04997632758724153,0
309,2516,0,0.0671908084612812,0
310,2443,0,0.002077219594420848,0
311,1567,0,0.00018983235826802725,0
312,2126,1,0.424720695425514,0
313,205,0,0.0032853395673696803,0
314,2385,0,1.485718124240707e-07,0
315,579,0,0.005739044257795455,0
316,1274,0,0.013454126076188714,0
317,677,0,2.7528071656766004e-08,0
318,1501,0,0.1594310683403143,0
319,2853,0,0.03550112497345253,0
320,1492,0,0.0002008613380156649,0
321,1466,0,0.001316485565844304,0
322,2346,0,1.3885350395670903e-05,0
323,2539,0,0.768036574486975,1
324,1899,0,5.763187799783469e-07,0
325,72,0,0.00026323030221273193,0
326,2070,0,0.022748373493183136,0
327,1415,0,0.003341266714598408,0
328,1996,0,0.003551052579884308,0
329,2623,0,3.6760919977448483e-05,0
330,2603,0,0.1809896063491658,0
331,1827,0,1.8288527571556963e-07,0
332,969,0,0.003361251563514959,0
333,992,0,0.02253105655626931,0
334,1579,0,4.212475550296505e-05,0
335,1453,0,9.594589317001435e-05,0
336,120,0,0.00551388456102628,0
337,1107,0,0.0004408649088127527,0
338,2618,0,3.1063026970291794e-12,0
339,1615,1,0.8438485717358303,1
340,29,0,0.10220231828093003,0
341,379,0,3.5251596627750743e-06,0
342,571,0,0.0023199648848150887,0
343,2176,0,1.075913697637298e-05,0
344,1266,0,0.0016219572037924283,0
345,2890,0,0.23894462496858562,0
346,581,0,0.084724895558938,0
347,2723,0,2.301433292914084e-13,0
348,1937,0,0.004632454068528627,0
349,1991,0,0.00012944577019461062,0
350,1889,0,0.004793239651865664,0
351,1380,1,0.016514509754961913,0
352,489,0,0.0795465897175476,0
353,2039,0,0.04550085035203085,0
354,364,0,0.1310126806193365,0
355,1526,0,0.06011883625330424,0
356,1273,0,5.673872000129842e-06,0
357,318,0,0.0010360597640917694,0
358,645,0,1.6063864059016e-05,0
359,2087,0,9.703432171683546e-06,0
360,1152,0,2.9523139547532724e-05,0
361,331,0,0.0003946849707262585,0
362,815,0,9.145802404592695e-07,0
363,2968,0,1.4647786646409954e-06,0
364,576,0,3.154093744653503e-06,0
365,2678,0,0.008831044446308993,0
366,1928,0,0.00014122262657786,0
367,1498,0,0.1042373861694917,0
368,1972,0,0.0011353835431921998,0
369,1603,0,0.005579739665185383,0
370,2822,1,0.008862728573439936,0
371,1511,0,0.16238212890970535,0
372,264,0,0.11558628263745786,0
373,2225,0,2.617212896946455e-15,0
374,3009,0,1.7345952840676167e-05,0
375,1614,1,0.05731530129899335,0
376,925,0,4.3490931610646305e-05,0
377,2605,0,4.6442259067595576e-05,0
378,248,0,2.236213435212838e-05,0
379,2047,0,0.041525509768386364,0
380,621,0,0.00035902182356070754,0
381,2348,0,4.6855331510228995e-05,0
382,2718,0,0.0009746931281084454,0
383,114,0,1.095917061528737e-05,0
384,799,0,0.14772378991124707,0
385,1484,0,0.02501979072730075,0
386,1280,0,0.0604501817945126,0
387,1480,0,0.05638084289727983,0
388,3021,0,0.00033356973420022284,0
389,1607,1,0.007993720083466159,0
390,3018,0,1.5976039551386883e-08,0
391,595,0,2.010033349647277e-05,0
392,2721,0,1.111995507951283e-06,0
393,619,0,0.00015123367139424545,0
394,2607,1,2.292058895960674e-05,0
395,1986,0,0.0029463108100463427,0
396,2412,0,1.582065189442547e-07,0
397,233,0,1.7837148151467855e-06,0
398,1656,0,0.00044528228581208794,0
399,978,0,3.332549073600723e-06,0
400,1212,0,0.00038353035711368095,0
401,641,0,0.43311265390039466,0
402,603,0,0.3537663301794412,0
403,0,0,0.00032097317608086913,0
404,235,0,0.00230239287948109,0
405,560,1,0.017358623983743295,0
406,1653,1,0.6277610260927182,1
407,540,0,0.15219998637759796,0
408,1916,0,5.8646500260257366e-05,0
409,2210,0,0.009362918976507996,0
410,1600,0,0.0009341526253312018,0
411,1441,0,0.00022819319766743859,0
412,1381,0,2.093439857797586e-05,0
413,2555,0,0.9988601705087402,1
414,2174,0,0.006412805816049312,0
415,1881,0,0.0015686774345469265,0
416,2366,0,2.16859857407459e-05,0
417,2941,0,0.001066769754667457,0
418,432,0,0.0477555330164267,0
419,2805,0,0.0013654503060081338,0
420,1291,0,0.02456986566980668,0
421,1769,0,0.00016895174498682286,0
422,2576,0,0.5505536287807054,1
423,1318,0,0.0028514554295152802,0
424,1858,0,0.00015327049072265574,0
425,456,0,0.9892863240322374,1
426,1491,0,0.0623606598236714,0
427,2747,1,0.010771226985726044,0
428,1542,0,0.002510157782544773,0
429,855,0,0.08792458301870414,0
430,1060,0,0.024444214670838123,0
431,2826,0,0.0002433780874360172,0
432,1088,0,0.00026125944876177043,0
433,2681,0,0.06318242763640362,0
434,1958,1,0.6747169586003878,1
435,1924,0,8.675891459144095e-05,0
436,1753,1,0.033301243297642044,0
437,2139,0,0.0004284981416057207,0
438,1896,0,0.10349826995938328,0
439,64,0,0.02261261442675553,0
440,229,0,0.0006902856757400487,0
441,2798,0,0.013562594459125154,0
442,2388,0,0.077414028434978,0
443,607,0,0.7977381741900458,1
444,1596,0,0.002094470445020921,0
445,1163,0,4.342888747007595e-05,0
446,2852,1,0.9996650570687357,1
447,1664,0,0.039653930358923374,0
448,786,0,0.18270372260991413,0
449,1608,0,0.11236678350128587,0
450,1876,0,1.8288527571556963e-07,0
451,1977,1,0.4783990347200057,0
452,1974,0,0.33166648823214334,0
453,1922,0,0.0010265669968148787,0
454,2673,0,0.002108229383903262,0
455,2063,0,0.17856547698255174,0
456,2572,0,0.05997965667312089,0
457,1175,0,0.494260588669429,0
458,2956,0,0.00019099360437051469,0
459,1695,0,0.0012407504268743352,0
460,1886,0,1.3282982719706913e-05,0
461,2921,0,0.00041946512429135634,0
462,477,0,0.04319430615628972,0
463,1211,1,0.9948410477048528,1
464,2453,0,0.3768475285781009,0
465,1326,0,0.08364813372471469,0
466,190,0,9.18622454611685e-05,0
467,380,0,0.00014876333528228682,0
468,2821,0,0.05348938115437199,0
469,2664,0,3.0357402981558505e-11,0
470,1000,0,1.1053827580017235e-06,0
471,2481,1,0.24084002057902645,0
472,956,0,1.6996111197326528e-05,0
473,2830,0,0.4313536431940113,0
474,807,0,0.09393325666588231,0
475,2057,0,4.998007521170255e-12,0
476,2302,0,0.0009019795975501709,0
477,1029,0,0.15815293786715612,0
478,2657,0,0.004821630833746199,0
479,2532,0,0.0001184380448152507,0
480,793,0,6.044685272411041e-13,0
481,172,0,0.06826431791932513,0
482,2845,1,0.0006375709603240192,0
483,39,0,0.0009544302947759366,0
