,id,y_true,prob_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs
364,264,0,0.013298413310413048,0
365,2027,0,7.95425475310264e-06,0
366,1106,0,0.022271706332471164,0
367,2807,0,0.35597888419984003,0
368,1614,1,0.22520038255008926,0
369,495,0,3.7026681886004336e-08,0
370,2495,0,0.0024313958726654224,0
371,2887,0,0.004885034753190417,0
372,1426,0,0.000356255008109623,0
373,643,0,0.00028665604861405597,0
374,1293,0,0.00040496832729575437,0
375,799,0,0.1081106272794049,0
376,1484,0,0.02553163451778527,0
377,1376,0,0.009203620843254353,0
378,387,0,0.04727230528602697,0
379,1269,0,0.0007951722921755976,0
380,680,0,0.01261861657214877,0
381,2384,0,0.00028050604065359917,0
382,2014,0,0.016397525825985627,0
383,1890,0,0.03458635207333965,0
384,1607,1,0.011969940180518491,0
385,312,0,5.86146926612196e-07,0
386,3018,0,3.4501788590627327e-07,0
387,354,0,2.4420754634767757e-06,0
388,1633,1,0.7595079015333915,1
389,1401,0,0.16099205927267637,0
390,1927,0,0.0016633250431595324,0
391,1639,0,0.00021148739405749242,0
392,2293,1,0.11419175225351705,0
393,1166,0,4.934396947652044e-06,0
394,1430,0,7.716374745923817e-05,0
395,2967,0,0.9942307085624884,1
396,273,0,0.7077636637016093,1
397,24,0,0.070859407745403,0
398,123,0,0.005822046425241326,0
399,1682,0,0.8729365206217379,1
400,1941,0,6.077254990438574e-05,0
401,2032,0,0.014588531591476647,0
402,1493,0,0.005264363416505455,0
403,1874,0,4.7375565335725705e-06,0
404,2198,0,1.44372212164124e-06,0
405,2165,0,0.0004134389003227509,0
406,235,0,2.775105171987318e-08,0
407,1014,0,0.004763770156871779,0
408,2737,0,9.184294440181832e-10,0
409,1241,0,0.002528439571651377,0
410,1785,0,0.00878611037567899,0
411,1324,0,0.014952757378364797,0
412,285,0,0.006676950537311599,0
413,146,0,0.00290605113425754,0
414,442,0,1.2004724095048926e-05,0
415,2017,0,0.0016327088015956257,0
416,2889,0,0.05711193837439358,0
417,1979,0,0.00035929315961235144,0
418,947,0,0.000268559697899429,0
419,1361,0,2.3338160367827876e-05,0
420,2329,0,0.9622793124253485,1
421,279,0,0.5773881859606363,1
422,284,0,0.1093772318624461,0
423,1940,1,0.06307568950033708,0
424,1673,0,0.0006923251513687428,0
425,2175,0,0.0035567407465517346,0
426,1472,0,0.001430032839116729,0
427,1301,0,0.0019561727932916446,0
428,2576,0,0.2906893720247119,0
429,1318,0,0.012576478449886125,0
430,2114,0,1.7234829779274708e-05,0
431,1197,0,0.017704534522649334,0
432,1807,0,6.270932391218695e-05,0
433,2826,0,0.0017339389481007526,0
434,1951,0,4.846324873825761e-06,0
435,2680,1,0.9409188288006196,1
436,160,0,3.895801348413354e-06,0
437,1509,0,0.0007174594209512369,0
438,1354,0,0.49334044398371807,0
439,1896,0,0.040677193135546026,0
440,474,1,0.9722984531719943,1
441,229,0,0.008498665500262497,0
442,418,0,0.02826860460443976,0
443,2450,0,1.8639371682845633e-06,0
444,637,1,0.9973931853048553,1
445,101,0,0.0007802205413314657,0
446,2388,0,0.01442611106971507,0
447,607,0,0.6361042565999482,1
448,429,0,2.4597657850149095e-07,0
449,923,0,0.003552819463068666,0
450,874,1,0.0007650245638186721,0
451,2926,0,0.10549733596385219,0
452,1283,1,0.013964761758547311,0
453,2526,0,0.040356737579317195,0
454,1876,0,4.4913754431921366e-06,0
455,613,0,0.11691779230076246,0
456,1974,0,0.129237466733932,0
457,2572,0,0.00368611228795748,0
458,2956,0,0.00014829998992414736,0
459,40,0,0.004805539042466797,0
460,631,0,3.895801348413354e-06,0
461,420,0,0.003482552178031288,0
462,2315,0,0.8909834420695958,1
463,105,1,1.0808993698683778e-06,0
464,2442,0,0.006577010952055288,0
465,956,0,4.029743628207636e-08,0
466,1802,1,0.07929462647266752,0
467,1634,0,0.0013941550112603193,0
468,807,0,0.02838503762265176,0
469,1687,0,0.002084904725725438,0
470,115,0,0.6302201951856002,1
471,1425,0,0.033902713897057776,0
472,2192,0,0.28871323587245024,0
473,2732,0,0.008432108647826599,0
474,2977,0,0.7743164159808565,1
475,1994,0,0.000560290713624672,0
476,2094,1,0.00036831353188111174,0
477,1534,0,0.06490609202051585,0
478,2396,0,0.00523923292270674,0
479,586,1,0.8681671128676514,1
480,2653,1,0.013576839477658871,0
481,292,0,9.011531861465583e-05,0
482,1210,0,0.991606530158867,1
