,id,y_true,prob_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs
60,1755,0,0.0011298878995454637,0
61,407,0,0.04408904266587727,0
62,1083,0,0.0008429698797400853,0
63,805,0,8.570446533077134e-07,0
64,1704,0,0.00010481363320367652,0
65,554,0,0.09303339662298345,0
66,1369,0,5.080490252762594e-05,0
67,660,0,0.0003327471602794543,0
68,843,0,0.021833411828234228,0
69,388,0,0.020795548623702816,0
70,539,0,0.019110675295968535,0
71,1134,0,0.001528386836081934,0
72,1259,0,0.0037476276586113776,0
73,1167,0,1.5457627082391433e-05,0
74,2096,0,0.044674494813662334,0
75,2193,0,7.032406000237327e-06,0
76,2667,0,0.0011125003711808844,0
77,467,0,0.03489167022275858,0
78,1787,0,2.1177406180986e-06,0
79,11,0,4.8430134440475933e-08,0
80,1815,0,0.043289474619503165,0
81,717,0,0.015120659874775145,0
82,2639,0,3.9427582542383025e-05,0
83,1768,0,1.496704905631523e-06,0
84,1806,1,0.9983319895184727,1
85,3016,0,0.0029265751532214874,0
86,2482,0,5.946486754895618e-13,0
87,1397,0,0.5823614997483227,1
88,302,0,0.0015689913878024473,0
89,751,0,0.032844353099060045,0
90,1385,0,0.008376083479709027,0
91,2599,0,0.0005852538282284952,0
92,2310,0,0.0011007050418202365,0
93,1862,0,0.0013615172940152909,0
94,2440,0,0.0010746274294584758,0
95,1692,0,0.0006426517744334075,0
96,255,1,0.9999357053226743,1
97,2350,0,0.00010769317746981836,0
98,1866,0,0.022625891810888043,0
99,1238,1,0.0014928864042676058,0
100,371,1,0.040572960027009886,0
101,1130,0,0.019679350680636986,0
102,2701,0,0.04249762067637322,0
103,514,0,1.9613268270124563e-11,0
104,1587,0,0.006316241268041215,0
105,1611,0,0.10504283760956411,0
106,2244,0,7.706191200119124e-05,0
107,2772,1,0.9526484491287036,1
108,2287,0,0.02200820747635932,0
109,1962,0,0.00048194851527731675,0
110,657,0,0.00012732680084182954,0
111,2709,0,0.0004848447840457035,0
112,933,1,0.9779312202533483,1
113,375,0,9.882617225228982e-05,0
114,2988,0,8.350967699710027e-05,0
115,2573,0,0.0013891458513242182,0
116,1149,0,0.004187107601906173,0
117,431,0,6.876082211057639e-05,0
118,759,0,0.0017270000777686472,0
119,2704,1,0.1355853635399992,0
120,2170,1,0.7841502254976822,1
121,213,0,0.018242776547068976,0
122,1736,0,0.027329402861367848,0
123,748,0,4.2802318453618917e-07,0
124,929,0,0.008100410661418964,0
125,1272,0,1.428589271527994e-05,0
126,1804,0,0.15403978782905683,0
127,2659,0,0.007105068896376987,0
128,1672,0,0.0015843643397249595,0
129,2383,0,0.000682850850281072,0
130,2901,1,0.9790033208999908,1
131,178,0,0.02312443032439545,0
132,2128,1,0.0008647796006695639,0
133,1328,1,0.9999918090994526,1
134,2931,0,0.00013760655851687974,0
135,2255,0,0.012870554111496815,0
136,494,0,0.015297027748723867,0
137,1948,0,0.0055158304252744105,0
138,441,0,4.7199138661915175e-05,0
139,2003,0,0.02628052757371634,0
140,2522,0,0.0004129290221379399,0
141,1841,0,0.06201885430248346,0
142,1142,0,0.012207203762682013,0
143,602,1,0.00017782175306552193,0
144,2668,0,0.126836856757945,0
145,1779,0,0.00040580956322692227,0
146,2870,0,0.005532585991488591,0
147,232,0,0.0454236416051124,0
148,2447,0,8.327220306157808e-05,0
149,1679,0,0.017061503159945694,0
150,3002,1,0.9631566970586596,1
151,2307,0,0.3288303916142696,0
152,2179,1,0.9970593821432975,1
153,1947,0,0.006311121938562381,0
154,1042,0,0.038937807669594114,0
155,1335,0,8.555651493462384e-05,0
156,1668,1,0.35143640089711853,0
157,294,0,2.0739303042605333e-06,0
158,1590,1,0.3863623758907598,0
159,1338,0,4.909283104811295e-07,0
160,1146,1,0.905415144514725,1
161,2351,0,0.006416493367796553,0
162,582,0,0.00011507710997397884,0
163,1356,0,1.8646761133009268e-05,0
164,946,0,0.01164369508982494,0
165,911,0,1.509820395266044e-05,0
166,577,0,0.008698806953649845,0
167,2010,0,2.5991709780103756e-05,0
168,2600,0,0.0010056971938384165,0
169,2424,0,7.276330416486802e-05,0
170,1920,0,0.008540321712573852,0
171,2370,0,0.003459663064753496,0
172,2462,0,0.0003332007187149447,0
173,100,0,6.428065623318132e-06,0
174,1145,0,6.73039961831801e-05,0
175,439,0,9.525840648625499e-06,0
176,2796,0,4.6249872919458224e-05,0
177,2823,0,9.194240936433676e-09,0
178,328,0,0.0049428802996812305,0
179,1566,0,0.0038007650975762867,0
180,1066,0,0.011342396352985456,0
181,75,0,0.0009916935052518606,0
182,856,0,0.18796090557708808,0
183,372,0,0.011912300126547364,0
184,1983,0,0.0009183213786991594,0
185,141,0,0.0016136955583195428,0
186,61,0,0.007152579801051801,0
187,2205,0,0.0007455192931907612,0
188,678,0,0.0021169253705392386,0
189,918,0,0.0026612424039847747,0
190,2042,0,0.0065694661877926976,0
191,1200,0,7.4568957660927186e-06,0
192,480,0,1.5936246214285574e-07,0
193,332,0,0.0007892467718115049,0
194,2834,0,0.013116396546560737,0
195,1462,0,0.011997965941823946,0
196,1076,0,2.9357263339154414e-05,0
197,128,0,0.0008881480118386907,0
198,2761,0,2.240263604715203e-07,0
199,142,0,9.875740196871571e-05,0
200,2912,0,0.16642213579958887,0
201,1399,1,0.9919148924467689,1
202,2241,1,0.8993362649306356,1
203,2911,0,0.04667206536476089,0
204,2949,0,0.946548157147383,1
205,2108,0,0.010898000156710188,0
206,2058,0,0.021355287689064088,0
207,2731,0,0.009071696140386977,0
208,1519,0,4.043399797682342e-09,0
209,2332,0,0.013788638682326791,0
210,2459,1,0.0011373353786422382,0
211,2769,0,2.8813490258062847e-08,0
212,2865,0,6.595721236238175e-06,0
213,1964,0,0.40426507523808836,0
214,347,0,1.2353434857510944e-05,0
215,924,0,0.010620383515984225,0
216,187,0,0.009981979425140734,0
217,1270,1,0.04399001583134451,0
218,2742,0,0.00013729300481867202,0
219,2691,0,0.02156042341243447,0
220,1953,0,2.6831632923257294e-07,0
221,1383,0,9.507045767202613e-05,0
222,1143,0,0.005361147827533791,0
223,2364,0,1.5055577887120486e-08,0
224,1832,0,7.033100749932699e-06,0
225,921,0,0.002066084121678945,0
226,957,0,0.00012012033097996497,0
227,304,0,0.0034658641146131076,0
228,1448,0,0.005282801058587709,0
229,706,0,0.0031541440165198044,0
230,2729,0,0.0001653677822893388,0
231,1975,0,2.510836828300176e-10,0
232,2560,0,0.006954776165616753,0
233,659,0,0.0007936228308824088,0
234,580,0,7.5049749815042e-06,0
235,2124,0,0.02116368219803733,0
236,2160,1,0.990873145728374,1
237,736,0,0.001818669310734371,0
238,2782,0,0.0016688364206388908,0
239,1444,0,0.0003023307218497136,0
240,1582,0,3.8600594415771585e-07,0
241,252,0,0.004956859117707246,0
242,811,0,5.5064455011350626e-05,0
243,781,0,1.5811816827137482e-05,0
244,1642,0,0.05489228886328391,0
245,1258,0,0.010086276700166139,0
246,453,0,6.037360093905189e-07,0
247,2006,0,0.547895505242717,1
248,2541,1,0.001480263659080577,0
249,1767,0,0.0035079586678883755,0
250,1174,1,0.0005169718973533116,0
251,2596,0,0.00010402562981560307,0
252,2130,0,0.016777922662657884,0
253,239,0,4.2662796793985235e-05,0
254,301,0,0.000258520135015779,0
255,47,0,0.010641292283877347,0
256,335,0,2.569453601403409e-06,0
257,1828,0,0.05454927471651071,0
258,702,0,5.827746665369579e-06,0
259,1766,0,1.8444864390943185e-06,0
260,2666,0,1.040359707254007e-08,0
261,857,0,0.001201568944493033,0
262,2665,0,0.9551603230567979,1
263,2371,0,1.1429610689687766e-08,0
264,1222,0,0.010099731671709453,0
265,782,0,1.5666463414694116e-05,0
266,1141,0,0.0031489131904998066,0
267,2361,0,0.002355535043434675,0
268,153,0,0.0020261472878340485,0
269,129,0,0.02473806422527612,0
270,2326,0,0.0008364854792820121,0
271,792,0,0.0027645016484075077,0
272,2409,0,0.0002556748563917001,0
273,508,0,0.012250976189102552,0
274,258,0,0.3254433385745093,0
275,683,0,0.011302251209161686,0
276,1017,0,0.0005999534587360683,0
277,395,0,0.043743922764085216,0
278,994,1,0.007256077399706381,0
279,2994,1,1.9100866148870434e-05,0
280,2333,0,3.387109808201904e-05,0
281,1403,1,0.0472769796329882,0
282,340,0,0.0005895920189132068,0
283,1201,0,0.0012375366474393305,0
284,564,0,0.0008296271642573131,0
285,2507,0,0.37848947819420586,0
286,905,0,0.0009438025704460156,0
287,2734,0,0.0039017314461898783,0
288,148,1,0.0031589500038737865,0
289,2525,0,0.038570894161962625,0
290,283,0,3.147801444549953e-05,0
291,979,0,0.006076141484024716,0
292,2768,0,0.00113290868882433,0
293,1138,0,4.219502057350705e-06,0
294,1968,0,5.253850296944916e-06,0
295,2753,0,0.008818629973988917,0
296,1960,0,1.0628588247942328e-08,0
297,2331,0,0.0007916057047299118,0
298,2132,0,0.01866302420565102,0
299,1457,0,0.14447751934869196,0
300,1051,0,4.621730949509239e-05,0
301,436,1,0.04984559414231074,0
302,2443,0,0.01345619516111889,0
303,2950,0,0.09425895359368107,0
304,1855,0,0.0010477720974654795,0
305,2126,1,0.8196645020463811,1
306,2203,0,0.0016133578611783764,0
307,2292,0,0.007868514770561344,0
308,809,0,0.0013541080966399653,0
309,2385,0,0.00010557839873896415,0
310,1573,0,0.026307877129260995,0
311,450,0,0.004008233676555249,0
312,1744,0,0.00038346419358938695,0
313,1624,0,0.012391621039464768,0
314,1087,0,0.0009618521717195138,0
315,247,0,0.00071874282479379,0
316,2813,0,4.072195386718581e-05,0
317,1471,0,2.3682978380462423e-06,0
318,625,0,0.7918335641601143,1
319,1492,0,0.0002079234190895957,0
320,2843,0,5.371484123640193e-08,0
321,1305,0,0.004668561409192622,0
322,584,0,0.026977673376261717,0
323,1431,0,1.3431951118726422e-05,0
324,2943,0,3.4067809689288997e-06,0
325,1445,0,0.13512744798297055,0
326,1629,1,1.889933145407346e-05,0
327,314,0,8.172983981426e-05,0
328,1151,0,0.0770413847074539,0
329,1996,0,0.0015200899128632484,0
330,2623,0,3.686840757891931e-05,0
331,139,0,0.001016702426567495,0
332,1031,0,5.240626220921037e-06,0
333,68,0,0.0061725682798743345,0
334,2603,0,0.2607352626318986,0
335,1179,0,0.0006735438612094061,0
336,723,0,0.0006587141125077021,0
337,3006,1,0.2081438031710507,0
338,708,0,0.00027774758750852177,0
339,552,0,0.04993740167694594,0
340,1579,0,8.76574632860152e-05,0
341,636,0,1.356547362081421e-12,0
342,373,0,4.902933980800383e-08,0
343,2162,0,0.016085075706134957,0
344,852,1,0.7798116609502507,1
345,2828,1,6.552316113365944e-05,0
346,29,0,0.00010857169906916868,0
347,1713,0,0.2512232665626876,0
348,2413,0,0.0009611684373798647,0
349,2416,0,3.8436643805292933e-07,0
350,143,0,9.68272480063582e-05,0
351,25,0,0.0008010410924564401,0
352,1937,0,0.008399987469264562,0
353,240,0,4.089774728183772e-06,0
354,249,0,2.2015832147340718e-05,0
355,364,0,0.002289161257489678,0
356,1526,0,0.039428383593812885,0
357,2925,1,0.31135723629376516,0
358,2022,0,0.004544291403615423,0
359,318,0,0.00805217967576563,0
360,2765,0,9.77952959274492e-05,0
361,3010,0,0.04188987637764302,0
362,2859,0,0.0052067535735987065,0
363,394,0,8.371021619221707e-06,0
364,963,0,0.0008940916347310993,0
365,2300,0,0.0001561927421834819,0
366,246,0,0.15024415658034715,0
367,157,0,0.2573338252904119,0
368,1696,0,0.0008113944039024959,0
369,462,0,0.00012552747532621925,0
370,1765,0,0.002044175513703347,0
371,1404,0,0.00012326257441114716,0
372,83,0,0.059521707787076474,0
373,1157,0,0.00026114282457240907,0
374,1622,0,0.0029079848477817126,0
375,787,0,2.9031080018053094e-07,0
376,1571,0,0.013579212134581112,0
377,1063,0,1.4063424255583833e-14,0
378,358,0,0.00012705470054841404,0
379,89,0,5.6558587235335245e-05,0
380,2027,0,6.384270560051864e-07,0
381,628,0,0.003835575193675751,0
382,3009,0,8.990908784783061e-07,0
383,2807,0,0.4985788029931314,0
384,1015,0,9.470678545495932e-05,0
385,973,1,0.002711591973366345,0
386,2605,0,6.987153690629199e-06,0
387,2047,0,0.04042217261165396,0
388,2837,0,4.9781964970746155e-06,0
389,610,0,0.7634712563922278,1
390,621,0,3.6480803436514716e-05,0
391,649,0,1.0139225300510633e-06,0
392,2348,0,4.4784531067568085e-05,0
393,1293,0,9.37288191690942e-05,0
394,1788,0,0.0014483714653771012,0
395,799,0,0.37300934553078263,0
396,1306,0,0.0014224435794644996,0
397,680,0,0.006608830537782702,0
398,3021,0,0.0003458054358628013,0
399,1776,0,0.005362262663637844,0
400,1407,0,2.0708739159610113e-06,0
401,2359,0,1.0522575177853273e-08,0
402,2221,0,0.055192478065000675,0
403,1342,0,0.0005323417926816591,0
404,2607,1,0.0011872679697486751,0
405,123,0,0.027289225186454,0
406,1610,0,0.0008745483995064483,0
407,295,0,0.0004323265407959741,0
408,2378,0,0.0003057797234126266,0
409,158,0,0.00028962748137447217,0
410,1926,0,0.006861428459359823,0
411,2523,0,2.733292379619445e-05,0
412,603,0,0.3315012134666332,0
413,2156,0,0.025492876172013002,0
414,235,0,4.8867824202039935e-05,0
415,560,1,0.02371871818782131,0
416,2408,0,4.353195562474971e-09,0
417,1653,1,0.4455962749076867,0
418,1241,0,0.002129818374592643,0
419,2210,0,0.0008617078305900677,0
420,1935,0,0.0194584983865366,0
421,1406,0,1.0059184064828772e-06,0
422,2697,0,0.053168252377208944,0
423,285,0,0.0037597470666477693,0
424,1814,0,0.007066549188980662,0
425,1381,0,4.8282698260701365e-05,0
426,2017,0,0.0001868988397227988,0
427,1252,0,0.0029308683006172742,0
428,730,0,0.0001036745827377373,0
429,2915,0,0.0017339412300131308,0
430,818,0,0.0004170469695371396,0
431,931,0,0.0029169772830946322,0
432,1172,0,0.04266664808869416,0
433,2805,0,0.007772008974223604,0
434,2506,0,0.7339545307551736,1
435,2547,0,1.310729310093702e-07,0
436,744,0,0.0014515986263585806,0
437,2138,0,2.7541759629816257e-06,0
438,2811,0,0.05558894107623437,0
439,238,0,0.0012120923468394186,0
440,2576,0,0.44532148091370294,0
441,2183,0,1.0909033200114011e-08,0
442,507,1,0.9334503961250592,1
443,1491,0,0.05291893218488535,0
444,2747,1,0.023119254681346558,0
445,2295,0,6.458655992273476e-05,0
446,35,0,0.0020572882028675682,0
447,803,0,0.09497895547565588,0
448,1753,1,0.02104137148394286,0
449,2139,0,0.00150863273889367,0
450,1358,1,0.007593089468586994,0
451,528,0,0.0648920179066219,0
452,381,0,0.02469650877096451,0
453,2798,0,1.5055577887120486e-08,0
454,2615,0,0.004402980150435051,0
455,2311,0,0.00040010277010098895,0
456,1255,0,0.037371371413321794,0
457,786,0,0.17622870583171196,0
458,1468,0,0.00411952912799031,0
459,1886,0,3.9766578186503664e-05,0
460,1196,0,6.541964133090333e-06,0
461,2435,0,0.00023160382838711082,0
462,2214,0,0.008403540635462186,0
463,1005,0,0.00022714232371734083,0
464,851,0,0.0009284685145758264,0
465,2442,0,6.409793550312407e-05,0
466,1153,0,0.9988450738584903,1
467,2679,0,0.00040412920530959325,0
468,956,0,0.00017367220418371398,0
469,2056,0,0.021693762003386862,0
470,1634,0,0.0007613796373353756,0
471,2480,0,1.0628588318211736e-08,0
472,671,0,0.0030687465613894716,0
473,1770,0,0.002485470117188212,0
474,2302,0,0.0033825670063164907,0
475,1884,0,0.02975171023557661,0
476,2396,0,0.0791325989464297,0
477,498,0,0.00016755471834864835,0
478,586,1,0.7449810569148096,1
479,172,0,0.08955961899454133,0
480,1177,1,0.938909072025523,1
481,2845,1,0.00011621693961666942,0
482,1072,0,4.884579594663749e-06,0
483,2598,0,0.00017337736733609636,0
