,id,y_true,prob_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs
116,2255,0,0.14190789391962838,0
117,1722,0,0.00042381506278023264,0
118,2074,0,0.0283383640609228,0
119,1948,0,0.00409307994535267,0
120,1377,0,0.5656624619182369,1
121,867,0,0.010709812118995491,0
122,2111,0,2.3720982854943374e-05,0
123,2565,0,6.657632841421608e-06,0
124,1382,0,0.00010812907825120949,0
125,997,0,1.7271674458596067e-05,0
126,1891,0,0.055343675100724035,0
127,2522,0,0.00032795040220357115,0
128,478,0,0.0012763866075214021,0
129,737,0,0.004013353385949511,0
130,1496,1,0.01343109472668438,0
131,2779,0,0.9379423525066019,1
132,316,0,0.017125157931448542,0
133,1756,0,0.0003677367378321999,0
134,177,0,0.0001922173623591214,0
135,1411,0,0.10899715514127337,0
136,60,0,0.0006262015797900384,0
137,3002,1,0.9567021847741601,1
138,56,0,1.0003841880581969e-07,0
139,410,0,4.6036950753276955e-06,0
140,1521,0,0.004157222048957484,0
141,1483,1,0.9764871122410438,1
142,2658,0,0.010350048448058886,0
143,2275,0,0.01042749829393501,0
144,1335,0,0.00023098242139806756,0
145,2715,0,0.0007572954480250696,0
146,294,0,1.8552384573170634e-06,0
147,1885,0,0.0006858286469095552,0
148,1590,1,0.999516075938313,1
149,2141,0,0.0002517062739988347,0
150,1489,0,0.009552456680103169,0
151,2351,0,0.0032751787967591145,0
152,103,0,0.7106663959596351,1
153,942,0,0.10385849794635141,0
154,2584,0,0.00030735812757344555,0
155,338,0,0.00022156189863566783,0
156,2316,0,0.022169661213926016,0
157,911,0,0.00035188915676863,0
158,577,0,0.011296419065747403,0
159,2499,1,1.9671693644287047e-09,0
160,2469,0,0.04518692675607586,0
161,1178,0,6.755255362405089e-10,0
162,319,0,0.0013657169768046436,0
163,2011,0,0.35752032314135634,0
164,2672,0,6.370506362020055e-05,0
165,1995,0,0.35547943134120596,0
166,2521,0,4.3141402995739385e-05,0
167,100,0,0.000556087139082803,0
168,1030,0,6.556810934014606e-05,0
169,534,0,0.0032458294825555385,0
170,1734,0,0.0004174732221674303,0
171,1910,0,0.006763897257381999,0
172,2929,0,6.476779823789131e-05,0
173,1512,0,4.2539863510603205e-05,0
174,1066,0,0.022482144408836436,0
175,1352,0,0.021873886808564627,0
176,2771,0,0.0007064241062646975,0
177,141,0,0.0017033073458463052,0
178,61,0,0.025246335846970603,0
179,2205,0,0.0030629458114434416,0
180,1798,0,1.9064384050176768e-05,0
181,2797,0,1.236150671715443e-07,0
182,666,0,0.2010881747018542,0
183,1799,0,0.018906893566672085,0
184,2089,0,3.4010739825111904e-07,0
185,1739,1,0.6436998234367263,1
186,2834,0,0.0012547733803039982,0
187,1854,0,0.2916221253188464,0
188,634,1,0.0016858842681307705,0
189,2418,0,7.522534939595238e-05,0
190,156,0,6.496688386124267e-05,0
191,1294,0,1.2775769035423055e-06,0
192,881,0,0.00523928830205874,0
193,1302,0,0.00019751521684335867,0
194,237,0,0.0008264133644701006,0
195,182,1,0.9523493926363744,1
196,275,0,1.729796148300443e-07,0
197,972,0,0.00023759726429107937,0
198,1569,0,0.11324678835499091,0
199,1079,0,0.003767216862575225,0
200,2304,1,0.19263116148424764,0
201,112,1,0.999855449643798,1
202,1964,0,0.5414952520788746,1
203,367,0,0.9369942599237796,1
204,638,0,1.9252278130822624e-05,0
205,684,0,1.956372353184932e-05,0
206,519,0,2.3235321795792612e-05,0
207,1716,0,0.017931828196462583,0
208,221,0,0.0048465578580099014,0
209,1953,0,2.59086781984021e-06,0
210,629,0,0.00030790175065298174,0
211,2364,0,9.040827005728554e-08,0
212,1832,0,0.000711497652688167,0
213,767,0,0.11359903635335664,0
214,1240,0,1.4726254308008635e-07,0
215,488,0,0.03519841332522859,0
216,1448,0,0.12716536317772348,0
217,1114,0,8.226115170733808e-05,0
218,1623,0,0.003767701683665372,0
219,2066,0,0.00015955039687108277,0
220,1796,0,5.576815403813641e-05,0
221,1675,0,0.0001602522422919094,0
222,1975,0,3.063560443313371e-07,0
223,2861,0,0.07395845462433899,0
224,1570,0,0.00019234377944945817,0
225,2160,1,0.9819909152710483,1
226,2257,0,0.004131163232657562,0
227,741,0,0.048407159160751924,0
228,2735,0,0.8254904708715458,1
229,1288,0,0.02332967799201058,0
230,3020,0,4.3134591533691197e-07,0
231,1893,0,0.04380573512939001,0
232,21,0,0.9710051835569843,1
233,2236,0,2.3479522885825387e-05,0
234,1086,0,8.594509604328272e-08,0
235,1715,0,5.035301956192826e-06,0
236,239,0,1.3530340189137669e-05,0
237,2533,0,2.161712154372448e-05,0
238,2474,0,0.0001799627742460098,0
239,1888,0,0.30201687892024826,0
240,152,0,0.05526356071944852,0
241,567,0,0.04405437448904338,0
242,702,0,0.0005051835341461162,0
243,2666,0,3.5596243189916136e-07,0
244,857,0,0.0041174065333981396,0
245,2371,0,3.423172073900252e-13,0
246,1292,0,0.040842404804297704,0
247,2326,0,0.0050092397715318605,0
248,2409,0,0.0002476639755022703,0
249,724,0,6.593090893409332e-07,0
250,2692,0,0.00035108138749684857,0
251,1965,0,0.2228904013718492,0
252,2660,0,0.0006310023503627413,0
253,2127,0,0.007270362523980092,0
254,2527,0,3.7803420947064014e-06,0
255,2989,0,1.8588424876629643e-05,0
256,905,0,0.08218967578157388,0
257,2734,0,0.03144361441180035,0
258,283,0,0.00018357298374135718,0
259,2001,0,0.23918583613608568,0
260,54,0,0.002729301392811971,0
261,897,0,0.001510947677001784,0
262,2785,0,0.00013123047754908405,0
263,1848,0,0.0020949332751285864,0
264,940,0,0.0037425719883086347,0
265,1138,0,1.1163510081375224e-05,0
266,2411,0,0.003888217636196386,0
267,2556,0,0.1083698635110468,0
268,2520,0,0.028146150049403792,0
269,465,0,0.0003664436317776282,0
270,438,0,0.003081370346242348,0
271,949,0,4.642487658622616e-05,0
272,62,0,0.0009197876457840488,0
273,1437,0,0.024967200113248992,0
274,1051,0,0.00020043891181853,0
275,630,0,1.1228409757470042e-06,0
276,2136,0,0.0029120313224402076,0
277,2804,0,0.1604923379579181,0
278,772,0,0.009679046891673678,0
279,752,0,0.006716889032716011,0
280,2900,0,0.008330517556175138,0
281,768,0,0.0010809791426050737,0
282,1092,0,0.03717833716861632,0
283,2467,0,0.0005553477219643599,0
284,1281,0,5.171229412367362e-07,0
285,117,0,0.015154316488558577,0
286,1671,0,0.0005264598213939809,0
287,351,0,0.08353185022577919,0
288,1334,0,0.150271636990336,0
289,1087,0,0.0024259663877648874,0
290,589,0,0.014289026732147393,0
291,2813,0,1.0863253064598944e-05,0
292,1950,0,0.008459588500647701,0
293,677,0,4.702805627757129e-08,0
294,12,0,0.12493348795279267,0
295,458,0,0.015809856205529986,0
296,3,0,0.0005365663228323284,0
297,1346,1,0.4925918495146305,0
298,147,0,7.674182225399004e-08,0
299,1899,0,1.1407244456730951e-05,0
300,2414,0,0.10500622100419997,0
301,2824,0,0.5351510148760783,1
302,2149,0,0.00022618941692283427,0
303,1996,0,0.006791559568084335,0
304,139,0,0.0023708574060334405,0
305,2603,0,0.02561808711283152,0
306,2581,0,0.002901900054517011,0
307,1840,1,0.5649319134484859,1
308,2588,0,0.003165650413402146,0
309,969,0,0.0010923921643426144,0
310,225,1,0.9496778946734319,1
311,2162,0,0.0016254356518894408,0
312,120,0,0.0067177152695005035,0
313,852,1,0.8733743205982034,1
314,2685,1,0.005156282735225871,0
315,1041,0,0.9356435520431825,1
316,501,1,0.6034588793965286,1
317,2627,1,0.9445221500011607,1
318,2413,0,0.00794517730636146,0
319,2448,0,0.0031060636908844404,0
320,2416,0,9.407089319887442e-06,0
321,2486,0,0.0013194751161843814,0
322,1481,0,0.6442626890682848,1
323,2947,1,0.04497760530190908,0
324,553,1,0.7710224684289445,1
325,2199,0,0.004549797635076006,0
326,1889,0,0.0027408023150930824,0
327,1490,1,0.7051001712059084,1
328,742,1,0.990208485879791,1
329,561,0,0.0006891322454239453,0
330,1939,0,0.01817753777522761,0
331,1396,1,0.11558918523948204,0
332,364,0,0.009478475909918141,0
333,1526,0,0.024762957403506276,0
334,1273,0,7.627438115013366e-07,0
335,2441,0,0.03529222163590623,0
336,2022,0,0.0016220026400278987,0
337,318,0,0.004444141897505346,0
338,1529,0,0.005735113432907782,0
339,1747,0,0.019107464865312666,0
340,2151,0,0.04521923004892534,0
341,963,0,0.0005735504323700773,0
342,693,0,0.3245571942537505,0
343,2200,0,0.04791632768351727,0
344,2713,0,2.031571616051283e-05,0
345,2300,0,0.0009940491710076675,0
346,1024,0,0.0017492580748297666,0
347,331,0,1.7728650502697973e-05,0
348,1765,0,0.002529392160880834,0
349,1081,0,0.0036654086976205856,0
350,83,0,0.05688129116303392,0
351,1157,0,0.008484845789401065,0
352,1928,0,0.0004487111681582447,0
353,2637,0,0.03879337489585345,0
354,1289,0,0.7388357287825706,1
355,412,0,8.108986921159602e-06,0
356,2224,0,0.003246101530684565,0
357,2023,0,0.49097385015074735,0
358,358,0,0.00012551765867536928,0
359,628,0,0.014905121571450049,0
360,495,0,0.00016990790573274405,0
361,2495,0,0.00012603800223587907,0
362,2767,0,0.0006460552136289132,0
363,1426,0,0.0006904648643867992,0
364,649,0,7.678200254013232e-09,0
365,2455,0,0.00019279384763992306,0
366,1676,0,0.009760794576060354,0
367,2739,0,0.012371185614968822,0
368,2363,1,0.2330693098400592,0
369,799,0,0.2720453829234486,0
370,387,0,0.03141995758520959,0
371,2290,0,0.03525851696076605,0
372,1776,0,0.0014810919622980198,0
373,1384,1,0.47355362923595773,0
374,312,0,1.0554225543398881e-05,0
375,2221,0,0.04333042033720727,0
376,2924,0,2.40129875854737e-05,0
377,559,0,0.03299548552480598,0
378,1401,0,0.05287061244488778,0
379,1639,0,4.7213370039914526e-05,0
380,1430,0,0.00268711600285057,0
381,1878,0,0.007165039658814121,0
382,1986,0,8.591589961208079e-05,0
383,1793,1,0.9177645142469889,1
384,1610,0,0.007157179828507489,0
385,978,0,1.938316689516681e-05,0
386,1527,0,0.7289247345742864,1
387,641,0,0.8112416662202644,1
388,2032,0,0.005472528122822765,0
389,2156,0,0.004277612586616646,0
390,235,0,1.1486417368311334e-05,0
391,2737,0,9.252890815146355e-07,0
392,1929,1,0.2844304130697352,0
393,1323,0,0.0011728496050713026,0
394,1785,0,0.03597627282853495,0
395,1916,0,5.890191628551551e-06,0
396,1957,0,0.25089492908928057,0
397,1600,0,5.347881542926822e-05,0
398,1657,0,0.12221982953897612,0
399,1057,0,0.08001412997597593,0
400,1706,0,6.475343967715306e-06,0
401,93,0,0.0029521882768515106,0
402,2614,0,7.66319314363616e-06,0
403,747,0,0.0001679990097102916,0
404,2889,0,0.5426031140313803,1
405,1979,0,0.010400747508926939,0
406,2340,0,0.1079987540155923,0
407,2506,0,0.6120908960251888,1
408,1940,1,0.5279237787045149,1
409,1673,0,0.00020141495691180678,0
410,1301,0,0.013321235170240761,0
411,2880,0,4.998317210876263e-05,0
412,1418,0,0.00025387910477378653,0
413,2114,0,0.00020784431837155538,0
414,633,0,1.0004239334110411e-05,0
415,2747,1,0.009354627024634082,0
416,855,0,0.12919472501035292,0
417,1711,0,0.04820081497825971,0
418,1322,0,0.0003316345410247018,0
419,256,1,0.1290318835878525,0
420,1253,0,0.0010730158510751566,0
421,2681,0,0.35605744849241766,0
422,618,0,0.007688322957108552,0
423,1058,1,0.9544834508711282,1
424,654,0,0.20637623613514278,0
425,1264,1,0.8792303995747266,1
426,474,1,0.9447835387670585,1
427,381,0,0.010610785898450529,0
428,2590,0,1.682371622999697e-07,0
429,1148,0,0.42284731328780617,0
430,686,0,0.006098187159073628,0
431,2798,0,9.040827005728554e-08,0
432,2615,0,0.06263088714140028,0
433,1021,1,0.9991598822929342,1
434,116,0,9.201282832712558e-06,0
435,1255,0,0.08013955496899525,0
436,1006,0,2.549285741350904e-06,0
437,944,0,0.0006430250041254503,0
438,2873,1,0.8555863514669831,1
439,1664,0,0.022228885428200867,0
440,421,0,0.16046143569473043,0
441,1608,0,0.09692154530808816,0
442,1541,0,0.000623896149463247,0
443,2063,0,0.003166964372053584,0
444,8,0,0.04692557937143272,0
445,2921,0,0.012261043120503244,0
446,477,0,0.019549280279333815,0
447,2374,1,0.001908135749735143,0
448,2453,0,0.4136411449415129,0
449,1326,0,0.0407778953364244,0
450,1913,0,0.005081929665952825,0
451,206,0,0.06538199003719052,0
452,398,0,0.0053994788876290485,0
453,2679,0,0.00011937781490987078,0
454,2542,0,0.20126902382148198,0
455,2056,0,0.0197461829136041,0
456,2589,0,0.018762489339693614,0
457,1687,0,0.02318985613117273,0
458,2726,0,0.11532507611043986,0
459,2760,0,3.919951787111275e-05,0
460,2429,0,0.010966896225112842,0
461,2480,0,1.6107173118053955e-08,0
462,671,0,0.0017242473745325284,0
463,1770,0,0.1438537114124844,0
464,2977,0,0.4814456539088443,0
465,1049,0,0.0034041407354612235,0
466,1759,0,0.000997514315164244,0
467,337,0,0.0864508369284773,0
468,2277,0,0.0407647376594376,0
469,2657,0,0.001990392890379821,0
470,497,0,0.002276013692390763,0
471,728,0,0.0006325441869397383,0
472,498,0,0.0009037947361247846,0
473,399,0,3.476185283850443e-05,0
474,2844,0,0.1097314116079349,0
475,1708,0,0.013296884563549742,0
476,850,1,0.020020821805481058,0
477,2845,1,3.718642704399285e-05,0
478,481,0,0.7101280229332826,1
479,2529,0,0.07009663650733254,0
480,1894,0,5.074713014879259e-06,0
481,1851,0,0.0029681507451716506,0
482,2909,0,0.0025468598775477674,0
483,2598,0,0.00020746540027902262,0
