,id,y_true,prob_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs
59,1532,0,0.00034527119426396626,0
60,1677,0,4.359115165187415e-06,0
61,2604,0,8.861173470327699e-05,0
62,1369,0,0.00011354061843939244,0
63,1718,0,5.022573295360273e-05,0
64,1530,0,0.05696173959815505,0
65,1775,0,0.0031949305510877305,0
66,2195,0,0.7439119605276815,1
67,539,0,0.051437695564759606,0
68,1134,0,0.0007910774776570252,0
69,1109,0,0.00014130681085294954,0
70,1167,0,8.608872973413542e-05,0
71,1317,0,0.0474250650294645,0
72,2193,0,8.787231481776919e-06,0
73,14,0,0.012300871895811529,0
74,639,0,0.02575755214724324,0
75,2548,0,0.026382978747140153,0
76,717,0,0.0005003936393489042,0
77,2510,0,2.8766808245489775e-06,0
78,2639,0,0.00018725123965791468,0
79,2234,0,1.0803405919029571e-05,0
80,1494,0,0.013614793679327745,0
81,1244,0,0.00041889398028735383,0
82,1558,0,0.0005967886105134108,0
83,353,0,0.0044902409482556116,0
84,1025,0,0.005484674929559623,0
85,2482,0,6.867966533096386e-08,0
86,2736,0,2.921999383165497e-05,0
87,2112,0,0.0007366405214126102,0
88,302,0,0.0012180738567104017,0
89,901,0,0.005067215381990348,0
90,751,0,0.14854095056535088,0
91,1265,1,0.18523458983795638,0
92,2016,0,0.14969149615325303,0
93,2266,0,0.051264778160956995,0
94,222,0,0.0023160356693335228,0
95,904,1,0.19339044898894164,0
96,2440,0,0.0008731425293546948,0
97,30,0,0.7712432824625742,1
98,2135,0,0.1332580718051108,0
99,255,1,0.9995274976002572,1
100,697,0,0.0001018539413171145,0
101,1883,0,0.0034307254358602185,0
102,2372,0,0.2234925521228762,0
103,1652,0,0.06724503936806432,0
104,2652,0,1.231529059370461e-05,0
105,2362,1,0.9514290209227474,1
106,2147,1,0.9929472315365109,1
107,2953,0,3.1954165387789766e-05,0
108,1863,0,0.010087177981127477,0
109,2244,0,0.0004201938986428782,0
110,1897,0,0.0029172440727778877,0
111,1416,0,7.054455296988148e-05,0
112,2709,0,8.880576546947069e-05,0
113,1050,1,0.9804967784187397,1
114,933,1,0.8933079292279432,1
115,1113,0,0.0007323630525818286,0
116,374,0,0.08036083464776009,0
117,2573,0,0.0007956105104837901,0
118,605,0,0.0013415163035290303,0
119,2724,0,0.0006216464511145327,0
120,1154,0,0.00265470459538305,0
121,470,0,0.013602619918030306,0
122,1576,0,5.4883072604772376e-05,0
123,2338,0,5.9431586947658636e-05,0
124,111,1,0.9996995556515786,1
125,1218,0,0.008215293025100382,0
126,2171,0,0.000806750311213921,0
127,1034,0,0.005886943434640867,0
128,2906,0,0.8183656542525855,1
129,2838,0,6.945140790236573e-06,0
130,2119,0,0.007705215638919394,0
131,2180,0,0.04071816281104935,0
132,2347,1,0.25419483868662873,0
133,2931,0,0.0023544180443821456,0
134,2240,0,6.995584213161941e-07,0
135,486,0,1.6397541859745978e-16,0
136,2074,0,0.02437394500573531,0
137,494,0,0.038659561955660934,0
138,1427,0,0.07498767619625768,0
139,441,0,0.00011095060385756828,0
140,867,0,0.040731188922279185,0
141,982,0,0.0009063829980232684,0
142,2003,0,0.07917731012618007,0
143,2522,0,0.0022093603365346097,0
144,825,0,3.048270072082288e-05,0
145,1496,1,0.17292716123712962,0
146,1142,0,0.027747772393122382,0
147,2344,0,0.007653403793108695,0
148,1756,0,0.0005653220682157287,0
149,1834,0,0.0008189910311838029,0
150,2683,0,9.494385969177284e-05,0
151,1224,0,0.8304368552180403,1
152,2552,0,0.7080157694314041,1
153,3002,1,0.9773459148254873,1
154,2307,0,0.10933391005368705,0
155,2275,0,0.005538244356687466,0
156,1947,0,0.008893259636558414,0
157,1135,0,0.0016843387975723372,0
158,294,0,5.92019859910536e-07,0
159,550,0,0.0047253681662989995,0
160,1885,0,0.000873339686923886,0
161,2141,0,0.0006236176854686076,0
162,620,0,0.024649231417694664,0
163,2545,0,0.0012552402782749035,0
164,411,0,1.2602855206396831e-06,0
165,103,0,0.22759804497175007,0
166,1181,0,0.00019576332666539133,0
167,2877,0,1.41723212549555e-07,0
168,1341,0,0.978884205289901,1
169,2316,0,0.014214416449853991,0
170,65,1,0.3985103209452686,0
171,1414,0,0.03359081751394302,0
172,1144,0,0.06574977782622195,0
173,2424,0,5.085810161184066e-08,0
174,2146,0,0.021528787512593663,0
175,2370,0,0.01976638897731207,0
176,491,0,0.03314100002621441,0
177,2672,0,5.7240000876068336e-05,0
178,100,0,6.86315232751767e-06,0
179,1645,1,0.9092879837319607,1
180,334,0,0.46202268081321907,0
181,328,0,0.018867642425861388,0
182,2847,0,0.050638248141667314,0
183,372,0,0.03892813745309154,0
184,1983,0,0.007648102756089677,0
185,2205,0,0.0016512355301535782,0
186,443,0,0.005179825562403393,0
187,2985,0,0.06707689954756695,0
188,2089,0,9.428850566312316e-06,0
189,480,0,8.418886313033982e-08,0
190,2418,0,0.00019790602325993377,0
191,2263,0,0.0008541514118967778,0
192,2609,0,0.009973579192303232,0
193,892,1,0.9769352367130759,1
194,2895,0,0.008269119553881666,0
195,2951,0,0.0003956752981402683,0
196,296,0,0.0004016888227972453,0
197,2404,0,8.359483031886531e-05,0
198,2965,0,0.00014635067559202496,0
199,971,1,0.003285109612981102,0
200,1555,0,0.00030539932758908393,0
201,826,0,0.03827838789141941,0
202,972,0,0.002106362544037492,0
203,1132,0,0.0006518928976817428,0
204,1079,0,0.001499940140844904,0
205,425,0,0.005321929255427896,0
206,2884,1,0.396793491240125,0
207,967,0,0.08664152973892086,0
208,2463,0,0.0006331235190841003,0
209,684,0,3.973613625358255e-06,0
210,2088,0,0.06005682683388086,0
211,1388,0,0.019821721499148286,0
212,2250,0,0.34412914210590057,0
213,400,0,0.36678678947961413,0
214,19,0,0.011405310081422227,0
215,2742,0,0.0002411167001634897,0
216,516,0,0.000258780061729675,0
217,2990,0,0.24982701885544387,0
218,2691,0,0.008999893918487408,0
219,218,0,0.16674342071234233,0
220,1383,0,6.556983492180583e-05,0
221,2140,0,4.2500773520663994e-05,0
222,1448,0,0.009156752714044127,0
223,706,0,0.004852938912128397,0
224,2232,0,0.009981954614138066,0
225,2898,0,0.004971754599352783,0
226,159,0,0.013260992370166674,0
227,1470,0,0.0007828664849328441,0
228,311,0,7.120540276237364e-08,0
229,503,0,0.09376451600967031,0
230,2473,0,0.004229720370792957,0
231,2321,0,0.0010568292013605248,0
232,953,0,0.019137634387973838,0
233,756,0,4.2947029449252614e-05,0
234,2035,0,0.00950317348276376,0
235,1100,0,0.0030684232133009544,0
236,622,0,0.09665815559821134,0
237,1817,0,0.001275947306897882,0
238,2543,0,0.0020246481758019737,0
239,67,1,0.15896400327304494,0
240,1260,1,0.9952703287508875,1
241,2717,0,0.9845701099590363,1
242,2274,0,0.023262459768609425,0
243,1174,1,0.4782682178424643,0
244,216,0,0.0016885476401148813,0
245,2596,0,1.5061921206912725e-05,0
246,614,0,0.022938727224071576,0
247,2157,0,0.00023683954484708927,0
248,567,0,0.18835577059647374,0
249,1895,1,0.5832484454237519,1
250,1828,0,0.005338018571122651,0
251,765,0,0.001179786108489491,0
252,2666,0,2.1895951930950426e-06,0
253,1585,0,0.08595056900596781,0
254,599,0,0.0009568766052983399,0
255,1292,0,0.03479981270316724,0
256,2936,0,5.263718950315013e-05,0
257,2251,0,0.0,0
258,792,0,0.005642172045029117,0
259,1698,1,0.02967165486674232,0
260,1191,0,0.011229265600625666,0
261,994,1,0.013563497042750785,0
262,880,0,0.0019943824174150047,0
263,1932,0,0.024313014077173248,0
264,340,0,0.0026953158128588824,0
265,2043,1,0.32176015381523376,0
266,2527,0,0.00010532692224293247,0
267,2989,0,0.0004921449484129353,0
268,1365,0,0.000284218836345851,0
269,1617,0,0.00018972458505716144,0
270,1122,0,0.05226605599213073,0
271,54,0,0.00441451124456148,0
272,3017,0,3.271984629508444e-07,0
273,1820,0,0.15093446369030847,0
274,1040,0,0.017146354113050634,0
275,2477,0,0.31833162041898433,0
276,2998,0,0.0027459225761581594,0
277,2920,0,0.00037790249931066557,0
278,1848,0,0.0006233325019676963,0
279,1185,0,6.466014014728355e-14,0
280,2391,0,0.0708771452957356,0
281,949,0,0.00010841876424796135,0
282,1976,0,0.007039091686329486,0
283,2000,0,0.011759297554201699,0
284,1437,0,0.014962301007907736,0
285,2841,0,0.0017353446474610435,0
286,1457,0,0.02178173804651663,0
287,1589,0,0.11095802116545249,0
288,2033,0,0.0007780584336045223,0
289,630,0,6.92173090497533e-06,0
290,941,1,0.8709960705120172,1
291,2654,0,0.09930440019192129,0
292,810,0,0.006918784745555941,0
293,2443,0,0.016695194190036015,0
294,1047,0,0.0012191004690322597,0
295,768,0,0.0008747648896210633,0
296,1732,0,0.00030163957668202736,0
297,2126,1,0.9867027147893717,1
298,2478,1,0.6558045169975721,1
299,393,0,1.8342981570304554e-05,0
300,2628,0,0.017975130694707263,0
301,2957,0,0.000666553574632064,0
302,1334,0,0.09749454968737005,0
303,2182,0,0.0022089014909275027,0
304,2694,0,3.7594935651985047e-06,0
305,125,0,0.0013686150692658408,0
306,743,0,0.017570070761623716,0
307,458,0,0.009681801984401621,0
308,1492,0,0.0003217900826102131,0
309,1242,0,0.0003354978486337911,0
310,864,0,0.006318652226603534,0
311,1870,0,0.0028291253790694738,0
312,2346,0,0.00025784818931400954,0
313,518,0,0.0006021027279309373,0
314,2309,0,0.0005406045289733277,0
315,147,0,4.3500620023993575e-07,0
316,2843,0,1.457212044775612e-05,0
317,84,0,0.0059605493060069315,0
318,584,0,0.2584518195849082,0
319,2237,0,6.554082949943901e-05,0
320,2161,0,0.08911994190507942,0
321,1183,1,0.51266887154336,1
322,800,0,2.5728175435811076e-05,0
323,2501,0,0.0006572565097176431,0
324,384,1,0.8872334974895638,1
325,1628,0,0.011692156772820038,0
326,2711,0,1.4128225927191857e-06,0
327,68,0,0.019141029931399222,0
328,2581,0,0.00012372973670575632,0
329,723,0,0.00042681341283471987,0
330,2588,0,0.0018746936269265313,0
331,969,0,0.0008060912233874117,0
332,852,1,0.9803126258049674,1
333,1133,0,0.046005426447167846,0
334,2028,0,5.394171677925147e-06,0
335,1842,0,0.03571196250898062,0
336,1112,0,0.0354805198202648,0
337,2078,0,1.7409215337124196e-05,0
338,1713,0,0.04411215675264337,0
339,571,0,0.011970131711712583,0
340,2894,0,0.00228465242511567,0
341,2176,0,2.063416184285389e-05,0
342,2448,0,0.0011146970095559027,0
343,581,0,0.08352290841991375,0
344,2601,1,0.03570309625664243,0
345,2486,0,0.00011886632551065556,0
346,2308,0,0.0004185913277137136,0
347,542,0,8.282187153320784e-07,0
348,2619,0,0.07743606031667276,0
349,2246,1,0.7037278978611651,1
350,1690,0,0.2945678467594293,0
351,1991,0,0.005746237223204546,0
352,1889,0,0.0007292165994621365,0
353,2061,0,0.007831393807288279,0
354,2039,0,0.004672771987029573,0
355,1535,0,6.861666985608616e-06,0
356,1939,0,0.08770333504838418,0
357,1045,0,0.00014263239846852552,0
358,364,0,0.0034349374174747122,0
359,2301,1,0.2041941050589955,0
360,1273,0,2.055679100753984e-05,0
361,126,0,0.029004026674667897,0
362,2441,0,0.01629751139154515,0
363,2973,0,0.03294615615682986,0
364,202,0,0.9788211604813243,1
365,2643,0,0.0008102760711511068,0
366,394,0,1.1978656275320705e-05,0
367,2151,0,0.062253178211746814,0
368,693,0,0.5524353922282955,1
369,2087,0,9.033574760353511e-06,0
370,2300,0,0.0002503142486255693,0
371,2741,0,6.204967790567508e-05,0
372,1647,0,0.3706751498074566,0
373,576,0,9.159903196172151e-06,0
374,1835,0,0.234037444351221,0
375,1233,0,0.001607635649298997,0
376,2012,0,0.06605321281842294,0
377,787,0,9.102734111183528e-05,0
378,1603,0,0.005540078937914248,0
379,1511,0,0.044081453505275606,0
380,89,0,0.0002117455989003958,0
381,2807,0,0.4913977950809909,0
382,1614,1,0.5941398914749348,1
383,1070,0,0.013763919050216728,0
384,495,0,0.0002814078949851039,0
385,578,0,0.0014849414968650255,0
386,1379,0,0.1087645894920053,0
387,2718,0,0.0012892362029193847,0
388,1293,0,0.00011281876407387897,0
389,2298,0,8.67451482251446e-05,0
390,1376,0,0.005135608453708164,0
391,699,0,0.00015218316091902942,0
392,2384,0,0.005456912922426395,0
393,1946,0,0.00021872438897553237,0
394,2999,0,4.089560970575145e-05,0
395,2356,0,0.0029276682854105416,0
396,1986,0,0.00024091220627940602,0
397,2423,0,0.007183547519392951,0
398,978,0,2.7575685580413982e-05,0
399,295,0,0.0012902219443692113,0
400,817,0,6.221172090934656e-05,0
401,1212,0,0.0008171193083012668,0
402,272,0,7.214584889251881e-06,0
403,2650,0,0.00029893561878924164,0
404,2025,0,0.0026182512026772515,0
405,560,1,0.009070109844946135,0
406,2948,0,0.0019969591348113305,0
407,2737,0,1.1168249818804936e-06,0
408,2209,0,3.109599072428495e-05,0
409,1241,0,0.015648598433569024,0
410,1785,0,0.012254975376942465,0
411,1916,0,2.7255313739887537e-05,0
412,2514,0,0.0024526442802895215,0
413,1957,0,0.15382836528395352,0
414,2697,0,0.025872255306824223,0
415,1057,0,0.1732114608074692,0
416,2269,0,0.0011956098412491535,0
417,947,0,7.497074023541896e-05,0
418,1361,0,7.935008121280744e-09,0
419,744,0,0.0032643593801928526,0
420,2922,0,0.03827838789141941,0
421,2811,0,0.0011861613799727003,0
422,2399,0,8.338880962444048e-05,0
423,1119,1,0.1695022374108203,0
424,2114,0,0.00024791924457715593,0
425,507,1,0.42255698657016194,0
426,82,0,0.009298415359613389,0
427,2747,1,0.008731004533214189,0
428,1542,0,0.005545083709687712,0
429,1807,0,9.402572065277095e-05,0
430,2295,0,8.492383023451623e-05,0
431,1344,0,0.00026017221250774087,0
432,1253,0,0.0011882383582422897,0
433,2836,0,0.00607597229035682,0
434,370,0,1.9542063984903734e-05,0
435,1182,0,0.00012092718501034543,0
436,1455,0,0.0004397467821752763,0
437,229,0,0.0024477949691008517,0
438,1148,0,0.2703289057466017,0
439,2783,0,0.0008673527641625551,0
440,418,0,0.005056911629453617,0
441,2388,0,0.28141142220626797,0
442,1093,0,0.0017905562409631522,0
443,1021,1,0.9997961633395085,1
444,701,0,0.00027606858717509,0
445,566,0,0.00047621356005150004,0
446,116,0,1.068023531089111e-05,0
447,2129,0,0.011472285641772433,0
448,1255,0,0.08015422459669247,0
449,1515,0,0.00013072506533556779,0
450,874,1,0.0033736922492839964,0
451,23,1,0.6295001994588983,1
452,1541,0,0.0031737171928519787,0
453,1876,0,3.6425065049822195e-07,0
454,1908,1,0.01668789378160999,0
455,2673,0,0.005699293198137513,0
456,2751,0,1.713802250794482e-09,0
457,40,0,0.1174137073509728,0
458,1326,0,0.5055339647793555,1
459,575,0,0.00020916286757686586,0
460,2487,0,0.019300037277153848,0
461,2664,0,2.0431179264072266e-09,0
462,2991,0,0.00230701446481617,0
463,1802,1,0.4129770164401786,0
464,807,0,0.056046390219851895,0
465,1019,0,0.0005781518780945666,0
466,2775,0,0.8728194133209844,1
467,1574,0,0.016149112738547095,0
468,671,0,0.0013429385839948949,0
469,1973,0,0.0005255081492078867,0
470,2674,0,0.11019274990953219,0
471,2302,0,0.0018809954922283014,0
472,2013,0,0.02118966218053196,0
473,728,0,0.00129736003656646,0
474,336,0,0.0029376566400375298,0
475,399,0,2.9866014644854057e-05,0
476,2031,0,0.033029742268340004,0
477,793,0,7.961818139184713e-13,0
478,586,1,0.839477140259107,1
479,850,1,0.003284918586013849,0
480,481,0,0.1394901540863004,0
481,1851,0,0.01823119334296095,0
482,2029,0,0.011589077231476149,0
