,id,y_true,prob_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs
304,1409,0,0.7739360318795742,1
305,1624,0,0.014344630647346588,0
306,2939,0,0.007776501199357503,0
307,813,0,0.006179786151699842,0
308,625,0,0.9999999996679445,1
309,1110,1,0.0011981116780546423,0
310,1242,0,3.642013460303326e-05,0
311,1466,0,0.005264800832574293,0
312,518,0,6.573832180611287e-05,0
313,2142,0,0.005504293899973717,0
314,84,0,0.004945337503966777,0
315,2038,0,0.019741617859944178,0
316,584,0,0.530864967713094,1
317,827,0,0.002098260468456407,0
318,1445,0,0.2575417623931513,0
319,329,0,0.00019740872512812225,0
320,2824,0,0.044179057107181174,0
321,1062,0,0.0005003738884475603,0
322,1628,0,0.0026302827730266365,0
323,565,0,0.13990948167230138,0
324,2777,0,0.0027915890239096006,0
325,139,0,0.0008138049695319467,0
326,2109,1,7.097357297418009e-05,0
327,2213,0,0.0060379079948826965,0
328,954,0,0.0014235575346253,0
329,1827,0,4.1520141722523256e-06,0
330,1187,0,0.0010155484738150436,0
331,992,0,0.017681755944103192,0
332,225,1,0.9745003193645004,1
333,1202,0,0.0008997773814029072,0
334,1453,0,2.7440687755420943e-06,0
335,373,0,3.506490514360437e-05,0
336,2320,0,0.02154601188093243,0
337,952,0,0.3428609770549757,0
338,276,0,0.020170440404178876,0
339,1619,0,0.0011751039577440317,0
340,1041,0,0.9722848037094263,1
341,499,0,0.0009299272203168688,0
342,1713,0,0.08552632759395795,0
343,1678,0,0.0018171281095857755,0
344,2448,0,0.003206171436505383,0
345,581,0,0.011993298148429156,0
346,2601,1,0.002452557235489327,0
347,778,0,0.00017534902053827794,0
348,143,0,6.411529397083739e-06,0
349,2486,0,0.0149705843179295,0
350,842,0,0.01668935057964305,0
351,1186,0,0.0011600714937554917,0
352,2199,0,0.0007268322028475112,0
353,1314,0,0.0004024841337255881,0
354,1396,1,0.0829289417389801,0
355,2301,1,0.18238951462747624,0
356,896,0,1.9246243600534457e-06,0
357,1199,0,0.00010317515548582615,0
358,2925,1,0.11636185875685748,0
359,318,0,0.035979712316993984,0
360,394,0,2.560218604739642e-05,0
361,2200,0,0.023837583067927767,0
362,2433,0,0.0026315954472989913,0
363,2427,1,0.03788520301114912,0
364,246,0,0.22978817772017895,0
365,1780,0,1.7076160814213228e-06,0
366,157,0,0.16753393359064983,0
367,1071,0,0.06878579974922572,0
368,1404,0,9.316334279862623e-05,0
369,1835,0,0.03883249607155365,0
370,1203,0,0.0007608932176400484,0
371,426,0,7.832649297104644e-08,0
372,1972,0,0.004407581716933055,0
373,986,0,0.029975570181504204,0
374,219,0,0.00011977366706095925,0
375,358,0,8.93420431593322e-05,0
376,536,0,0.0002763701424529175,0
377,2027,0,0.0006873916137428323,0
378,1106,0,0.035967662645914784,0
379,1902,0,0.0017350589812944832,0
380,2690,0,5.17919750609729e-05,0
381,578,0,0.0009114522466838152,0
382,621,0,6.538523768445053e-05,0
383,234,0,0.00015860224893344486,0
384,1379,0,0.21875600210142596,0
385,2832,1,0.0006465734338440799,0
386,1484,0,0.019051666815916916,0
387,3021,0,0.00012731540312147972,0
388,2014,0,0.04205653200243321,0
389,1384,1,0.7777207194606873,1
390,1583,0,0.022286382969357418,0
391,1946,0,0.001097698940340079,0
392,1407,0,2.598244163515755e-06,0
393,2359,0,7.864808417949586e-07,0
394,1538,0,0.000665489589386404,0
395,2356,0,0.005447718710617811,0
396,1985,0,0.09692444307526746,0
397,1370,0,0.06015033787647688,0
398,2924,0,0.00014775946405488614,0
399,389,0,0.00028097232852182177,0
400,1401,0,0.0485068931256175,0
401,1639,0,0.0008567035246266187,0
402,1342,0,0.0009822791644391886,0
403,268,1,0.162717816084107,0
404,2412,0,2.3066974785712956e-05,0
405,295,0,0.00012831381512837296,0
406,817,0,3.5011195214840726e-05,0
407,2650,0,0.0017294727585118823,0
408,1,0,3.844721965308161e-06,0
409,2819,0,0.001539854609454482,0
410,603,0,0.4745200684698564,0
411,161,0,0.0010388210459651233,0
412,140,0,0.009428379080039864,0
413,1929,1,0.051534138722325096,0
414,2325,0,0.0008097286324364644,0
415,2306,0,0.0010843956457748751,0
416,1970,0,0.0026153386846810827,0
417,2883,0,0.001304284537015051,0
418,1084,0,5.131571133752296e-06,0
419,1565,0,1.0493564850716038e-06,0
420,93,0,0.0004644164821940008,0
421,2614,0,4.431862450393558e-07,0
422,1979,0,0.023954445296626214,0
423,2915,0,0.26094955030377054,0
424,2645,0,2.820475858729072e-06,0
425,2941,0,0.001490032487300279,0
426,2506,0,0.7539301983803604,1
427,695,0,0.5893115303377803,1
428,279,0,0.39885833905445767,0
429,2811,0,0.24304831313036443,0
430,284,0,0.20322541212695458,0
431,70,0,0.49457471932544783,0
432,2399,0,0.013115761709075698,0
433,1673,0,0.022158766381857656,0
434,1291,0,0.004125073730566531,0
435,1769,0,1.0156391465860833e-05,0
436,1301,0,0.22041879549235038,0
437,2531,0,0.013932864724050292,0
438,2114,0,7.966245207087144e-05,0
439,1322,0,0.0003576323125414074,0
440,1789,0,0.006624536442897452,0
441,256,1,0.025020270820586183,0
442,2295,0,5.097778655669134e-05,0
443,2836,0,0.0023207543426783956,0
444,370,0,0.0005024689863252175,0
445,1424,0,0.01400257624837412,0
446,1182,0,0.0013845112186103754,0
447,35,0,0.0018281675072635538,0
448,1354,0,0.011169066330325763,0
449,1264,1,0.9020505362832956,1
450,1896,0,0.04770035714130921,0
451,2450,0,2.3681031262986946e-05,0
452,154,0,0.00020372067325067538,0
453,2798,0,6.889637186150365e-05,0
454,2388,0,0.004642022364119619,0
455,1163,0,2.327396744343733e-05,0
456,939,0,5.9447853854037065e-05,0
457,1255,0,0.0446150438723463,0
458,79,0,0.31311688595603704,0
459,2791,0,0.008096182078826186,0
460,1158,0,2.410871810538432e-05,0
461,944,0,1.0942367208472718e-05,0
462,2926,0,0.7484685319045999,1
463,2526,0,0.007329464299384267,0
464,1541,0,0.008848908790658123,0
465,1974,0,0.18670332471563958,0
466,1922,0,0.0001212114235660123,0
467,1554,0,6.946037934109188e-05,0
468,2751,0,1.51257052923557e-08,0
469,2921,0,2.524281626366267e-05,0
470,2315,0,0.8328160864379187,1
471,2693,0,0.6587126655817496,1
472,2435,0,0.0011143849592958025,0
473,277,0,0.36356089100150035,0
474,1000,0,8.782602021014799e-05,0
475,398,0,0.001419540512939342,0
476,2219,1,0.9931345950159065,1
477,1574,0,0.016648955663188195,0
478,1770,0,0.024448298895024752,0
479,2302,0,0.002287047187081354,0
480,2748,0,2.181396568801314e-07,0
481,292,0,0.0003959596349396381,0
482,481,0,0.07280472067296048,0
