,id,y_true,prob_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs
56,475,0,0.4345426301943462,0
57,1532,0,6.484769294194007e-05,0
58,2492,0,0.0016600655042959113,0
59,2007,0,0.02977905055284241,0
60,1704,0,0.0009517230041605926,0
61,2616,0,2.6920100848816148e-05,0
62,1718,0,0.00042001764827102525,0
63,843,0,0.05498108181073147,0
64,1775,0,0.0002426293978559232,0
65,2092,0,4.4555246524258014e-05,0
66,510,0,5.9422677210855825e-06,0
67,1167,0,0.00014980947224822375,0
68,2662,0,4.413503264951923e-06,0
69,2562,0,0.00394957873000784,0
70,1728,1,0.008202410823382128,0
71,639,0,0.06231247942798965,0
72,2829,0,9.773435227423655e-05,0
73,2639,0,0.00035653800566034035,0
74,1436,0,0.23994199023406287,0
75,746,0,0.09202461820915475,0
76,81,1,0.07251804917930468,0
77,2112,0,0.1386590101585113,0
78,901,0,0.025688635530940255,0
79,1208,1,0.5544404598970011,1
80,1265,1,0.271351497151919,0
81,1700,0,0.005434153330094661,0
82,1385,0,0.0006072944494484121,0
83,2871,0,1.949706631755965e-05,0
84,705,0,0.0015104253203840027,0
85,2622,0,2.1597423549785786e-05,0
86,904,1,0.93963105908966,1
87,719,0,0.03223685920692049,0
88,1160,0,0.20090705045595736,0
89,2938,0,0.003203169203249964,0
90,1520,0,0.0009511933595298176,0
91,457,0,0.014590305256661985,0
92,587,0,1.3412451377474715e-06,0
93,1214,0,1.8258719981015965e-08,0
94,1130,0,0.08441545166407334,0
95,755,0,0.12231999522065773,0
96,898,0,0.002329394261659651,0
97,1587,0,0.03201266739393032,0
98,1879,0,4.9106877908032777e-05,0
99,1887,0,0.00019736899357150896,0
100,570,0,0.4048749791244967,0
101,1877,0,0.011786530060686005,0
102,396,0,0.00014453649359367162,0
103,822,0,0.007397263895806396,0
104,1694,0,0.37686542574681986,0
105,1513,0,0.0022271223420895466,0
106,1800,0,0.0008818646574783576,0
107,933,1,0.9763963330183174,1
108,99,1,0.3984848496979192,0
109,1111,0,0.011353706700061021,0
110,605,0,0.0005122107617767324,0
111,2100,0,0.0016291987589885492,0
112,1149,0,0.0703310175764911,0
113,759,0,0.0008106122170447658,0
114,466,0,0.08617268301798538,0
115,111,1,0.9994056544435226,1
116,2704,1,0.0058893156325040335,0
117,558,0,1.968882011631535e-05,0
118,1374,0,0.046714650132569854,0
119,1078,0,0.16107777282371114,0
120,263,0,0.015703219483975978,0
121,1315,0,0.017622073761204653,0
122,1804,0,0.047852603274747545,0
123,2908,0,9.899609639761732e-05,0
124,2472,0,1.0,1
125,2878,0,4.391768435460232e-06,0
126,2383,0,0.0007865722680822847,0
127,2901,1,0.9885960684693494,1
128,1125,0,0.05367363836455215,0
129,2357,0,0.16428275139371676,0
130,1465,0,0.8154428838230541,1
131,545,0,0.0002606169385358193,0
132,1722,0,0.00011309312515395313,0
133,1243,0,0.0009202886982307222,0
134,2695,0,0.042546549769841784,0
135,2934,0,3.1114716376456644e-05,0
136,2636,0,0.03493312156566678,0
137,2111,0,0.0001400882462636014,0
138,1382,0,7.58229299308916e-05,0
139,997,0,2.7719825257974983e-07,0
140,1891,0,0.040219343411992084,0
141,1507,0,0.0007693324896532261,0
142,1142,0,0.009050555794721851,0
143,2910,1,0.00019733437633194192,0
144,2779,0,0.8722432464609902,1
145,823,0,0.0026499781086511635,0
146,998,0,7.589374669052214e-05,0
147,1834,0,0.025907261738098722,0
148,653,0,0.050950138721416675,0
149,1064,0,0.0036939448565458904,0
150,232,0,0.11086440142761513,0
151,2379,0,0.0002224171373555541,0
152,2307,0,0.08356320417229922,0
153,1658,0,0.2625285478065603,0
154,1502,0,0.0007856606514706075,0
155,1668,1,0.17433432456229775,0
156,2715,0,0.0032037985372604066,0
157,2470,1,0.12345409935060524,0
158,1859,0,0.011564111835769476,0
159,2173,0,3.012121504743942e-10,0
160,1885,0,0.0030309810298738784,0
161,958,0,0.12651990763954546,0
162,1590,1,0.5400262133104076,1
163,1597,0,0.0001788778303687341,0
164,2141,0,0.00019768020562969398,0
165,1510,0,0.16534412708414853,0
166,1833,0,0.008977608748822665,0
167,1338,0,1.9534682152041103e-07,0
168,1460,0,0.001267341268360038,0
169,69,0,0.03625005052322219,0
170,2316,0,0.02513474496041329,0
171,1414,0,0.20302936843266775,0
172,1356,0,8.50632814132023e-05,0
173,36,0,0.006973637953368136,0
174,946,0,0.023661336827746886,0
175,2313,0,0.03389192202136232,0
176,2672,0,1.4330417321702871e-06,0
177,2367,0,4.396424027559318e-08,0
178,1995,0,0.34030502478030267,0
179,2049,0,0.0008328850224270853,0
180,323,0,0.00012747035326521038,0
181,1145,0,9.25661688024723e-06,0
182,2796,0,0.0003292304542897503,0
183,1734,0,0.0006103783591175237,0
184,920,0,0.5897833943778059,1
185,663,0,0.016130738328125005,0
186,1917,1,0.9792227261892522,1
187,918,0,0.00813105945337381,0
188,885,1,0.00047526994750853583,0
189,2042,0,0.005247636822057824,0
190,694,0,0.4790171852904116,0
191,2985,0,0.08064282272610818,0
192,3007,0,0.018024527199786623,0
193,2758,0,0.9331789495340418,1
194,1681,0,3.2394721302056706e-07,0
195,251,0,4.341315259349839e-06,0
196,1170,0,0.006280257935206691,0
197,2418,0,0.002761410109283743,0
198,627,0,3.882249254017005e-05,0
199,2912,0,0.09654901552269918,0
200,1399,1,0.9934620265661175,1
201,2534,0,9.642938213324858e-06,0
202,2241,1,0.4176696714244734,0
203,1551,0,0.002517493338409498,0
204,2108,0,0.002345449838540312,0
205,2646,0,0.8148671608114774,1
206,1688,0,9.945412745868911e-05,0
207,881,0,0.0019456021220377088,0
208,971,1,0.019726196386054825,0
209,802,0,0.007860885259504045,0
210,1132,0,0.0007618765096749754,0
211,2769,0,1.2433887136355259e-11,0
212,2884,1,0.023430445283794687,0
213,1452,0,0.03923744888426357,0
214,2461,1,0.9830199127682427,1
215,367,0,0.9948431298365523,1
216,2493,0,0.0009345446258083393,0
217,95,0,0.5284209041151774,1
218,924,0,0.027335549841230666,0
219,1819,0,0.2567168053697268,0
220,1446,0,0.03679734830864923,0
221,519,0,4.084754720583412e-05,0
222,1311,0,0.05449266410143449,0
223,2281,0,0.0012193038892427469,0
224,1443,0,4.616827666176036e-05,0
225,2631,0,0.3357315414178595,0
226,159,0,0.010612326572073309,0
227,1470,0,0.002770093201101753,0
228,1975,0,8.492912878610006e-11,0
229,659,0,0.004233302523145146,0
230,2124,0,0.1342535892499592,0
231,110,0,1.092126348870685e-06,0
232,503,0,0.17368470045190054,0
233,741,0,0.18889891410697737,0
234,2735,0,0.7734777535889653,1
235,473,0,0.0015855663552177637,0
236,936,0,0.01731178623404126,0
237,2035,0,0.04456560503008077,0
238,2485,1,0.0015532649173309028,0
239,622,0,0.006034290693185568,0
240,781,0,0.00034270069938318183,0
241,3020,0,1.0610536216732792e-07,0
242,2543,0,0.003066879007224552,0
243,1258,0,0.015641517850499352,0
244,1261,0,6.78370168919713e-05,0
245,2647,0,0.00019614726316938462,0
246,2632,0,0.442195057602692,0
247,1260,1,0.9717760209969575,1
248,1637,0,1.0712180414029003e-08,0
249,2006,0,0.16176846635641962,0
250,1174,1,0.8673571665734022,1
251,1086,0,6.107513299391291e-07,0
252,1715,0,2.2452879372099633e-07,0
253,661,0,0.0005358042717405988,0
254,239,0,1.4112231054731795e-06,0
255,301,0,7.419177363543727e-05,0
256,47,0,0.005131954109750716,0
257,2157,0,0.0015489029128944141,0
258,33,0,1.801612058515981e-05,0
259,1828,0,0.011218186237336124,0
260,2666,0,5.798400345293215e-07,0
261,857,0,0.000822288575205733,0
262,1222,0,0.014576560386858419,0
263,1141,0,0.0013288918311340336,0
264,408,0,0.0010814885514328345,0
265,2494,0,5.32817729444532e-13,0
266,212,0,0.5762297739960538,1
267,704,0,0.030412830619859218,0
268,683,0,0.016960778921098093,0
269,887,1,0.9358201051777415,1
270,2188,0,0.018567039723031874,0
271,754,0,6.408350206438937e-06,0
272,1201,0,0.0001550829634348596,0
273,2460,0,5.094102851467661e-05,0
274,2846,0,0.0023776478137810452,0
275,1303,0,0.008834025863554982,0
276,2043,1,0.28007011984331576,0
277,184,0,0.0002360158849624301,0
278,2989,0,1.1460598743913536e-06,0
279,1365,0,0.0014288551865206582,0
280,2734,0,0.013836282245074747,0
281,2525,0,0.042001916171633034,0
282,283,0,2.0380183299657663e-06,0
283,626,0,0.39422564478208405,0
284,2105,0,0.034032915943104515,0
285,2477,0,0.4769392485878015,0
286,1875,0,0.443792829496628,0
287,2768,0,0.0033821462595001583,0
288,1848,0,0.0002795457007595484,0
289,2712,0,5.29378478189147e-05,0
290,2553,0,0.9269027426359743,1
291,2391,0,0.1897353992163896,0
292,733,0,0.2413358101806227,0
293,62,0,0.0008412825672955367,0
294,1589,0,0.07610700089329434,0
295,2930,0,2.0250672426653083e-05,0
296,436,1,0.03327450695417483,0
297,975,0,0.002228151595043942,0
298,1705,0,0.0024926616262328266,0
299,1812,0,9.140800422082322e-07,0
300,1609,0,0.1180742715926223,0
301,1731,0,0.14662640393179158,0
302,1741,0,0.7170378717885275,1
303,1855,0,8.854287895458614e-05,0
304,729,0,8.434126176405086e-06,0
305,809,0,0.0005912144578347097,0
306,1573,0,0.041573169175962224,0
307,2085,0,0.04228905500204136,0
308,2939,0,0.010286789774853986,0
309,1905,0,0.0001123669691047757,0
310,2182,0,0.0001496234879276801,0
311,1621,0,0.03336191267357536,0
312,2694,0,3.351597479280298e-05,0
313,2853,0,0.09481469424374532,0
314,1094,0,0.015948386752955405,0
315,2272,0,0.005865082012094239,0
316,1492,0,0.00017284392259767214,0
317,1870,0,2.7238210356781858e-05,0
318,518,0,0.0008893101786133019,0
319,2309,0,0.0020444617942808932,0
320,1557,0,0.02299928189752188,0
321,1899,0,2.39370972274846e-07,0
322,1431,0,1.7972995233091204e-05,0
323,2237,0,2.0214160158869297e-05,0
324,2161,0,0.028370292561863096,0
325,1445,0,0.053657166342756926,0
326,2070,0,0.07569504857108973,0
327,2501,0,0.00017691195783154485,0
328,2223,0,8.673916894373188e-08,0
329,2381,0,0.018022868274207206,0
330,1062,0,0.0005679246864156759,0
331,2149,0,4.819231087616176e-05,0
332,1572,0,0.017086328144332752,0
333,2777,0,0.0015545151475416501,0
334,139,0,0.0009506853211516283,0
335,954,0,0.005448597826278804,0
336,1646,0,0.013574764887223298,0
337,225,1,0.9919283761784919,1
338,1169,1,0.846642680434162,1
339,2028,0,1.2145970390566683e-06,0
340,1041,0,0.8021760896088875,1
341,459,0,2.4016834662077514e-07,0
342,404,0,0.02295597671789458,0
343,509,0,0.0029813486333960214,0
344,847,0,0.005134378746360188,0
345,377,1,0.1990516001089644,0
346,581,0,0.004323546021159253,0
347,2601,1,0.003611443881192914,0
348,778,0,0.0007175731356447079,0
349,143,0,7.291664057386356e-05,0
350,2486,0,9.051476740816603e-05,0
351,842,0,0.02302322074774869,0
352,2308,0,2.7258525875862715e-05,0
353,2619,0,0.01997006148529084,0
354,2246,1,0.7720840618111067,1
355,1690,0,0.6585053172936262,1
356,2061,0,0.004971487149821797,0
357,249,0,0.00045469775086650656,0
358,1273,0,0.0001279629720992256,0
359,854,0,0.06508166566269465,0
360,2087,0,3.2304225146449344e-05,0
361,2713,0,1.56497082042999e-05,0
362,150,0,0.03954244154002722,0
363,246,0,0.459266732986083,0
364,1780,0,3.6758253335698944e-07,0
365,157,0,0.2675660174419809,0
366,1647,0,0.29700307281103694,0
367,1233,0,0.017187397427448396,0
368,2012,0,0.03625005052322219,0
369,1231,0,3.5943244750662145e-05,0
370,1972,0,0.0007881478833554385,0
371,1085,0,0.0003424073816730044,0
372,2496,0,4.1532996940684695e-06,0
373,1400,0,0.0003176761458305627,0
374,446,1,0.024607473955102724,0
375,1580,0,0.026461223737192115,0
376,1511,0,0.12339035342095749,0
377,536,0,4.3881681695565545e-05,0
378,1227,0,1.410697870697384e-07,0
379,2330,0,4.2337819895761e-06,0
380,2047,0,0.03216148493629088,0
381,1379,0,0.02812098045360186,0
382,649,0,2.9074709695474158e-05,0
383,2739,0,0.0005351344181030321,0
384,1484,0,0.00957905306325639,0
385,1280,0,0.14495437391443872,0
386,2290,0,0.00012072000715581298,0
387,2384,0,0.006251705548189764,0
388,2221,0,0.06822194890435336,0
389,2863,0,5.078315897717634e-09,0
390,3018,0,4.990033911022055e-07,0
391,354,0,9.295578845000845e-05,0
392,1538,0,0.00026377104171412233,0
393,2356,0,0.0003847639238495254,0
394,2291,0,1.0,1
395,1931,0,0.0320936012114699,0
396,1401,0,0.4837426437257548,0
397,2293,1,0.10074502213116895,0
398,2820,0,2.110979845240233e-07,0
399,1892,1,0.6787637411810209,1
400,619,0,0.0004129538893870345,0
401,2423,0,0.006307433316069667,0
402,1793,1,0.3345566345721542,0
403,2412,0,6.470998258667311e-05,0
404,948,0,0.00011050512373972147,0
405,233,0,3.0868187309336935e-05,0
406,85,0,0.00749034154653623,0
407,2,0,8.79341319793542e-06,0
408,2378,0,0.026067573551741486,0
409,2032,0,0.002268915670740292,0
410,1493,0,0.01187171740112991,0
411,1360,1,0.9808500727361652,1
412,2198,0,1.5413064538338757e-05,0
413,779,0,0.006948868996181673,0
414,1014,0,0.001295772524919494,0
415,2948,0,0.0006145269209111735,0
416,635,0,0.0043603050288067505,0
417,862,0,0.005552595766124252,0
418,1653,1,0.8726159800513623,1
419,2306,0,0.006167803499746764,0
420,1916,0,2.038917522127602e-05,0
421,2514,0,0.013883784110623016,0
422,1970,0,0.0007052713574107936,0
423,2697,0,0.003485741669025052,0
424,285,0,0.0022509122635440385,0
425,146,0,0.02353162858646762,0
426,93,0,0.00031291514683260595,0
427,1252,0,0.004738572367603259,0
428,730,0,0.0009862096620733005,0
429,1979,0,0.005968047831986361,0
430,49,1,0.9893773224140888,1
431,279,0,0.531531386552209,1
432,284,0,0.44655943394751857,0
433,1291,0,0.019636328907570014,0
434,1769,0,2.264747630880971e-05,0
435,1858,0,0.0020802033435959283,0
436,664,0,0.37019032298021365,0
437,2913,0,0.00020312273884540751,0
438,1542,0,0.0022690875960464383,0
439,1807,0,0.0007472809021083658,0
440,1322,0,0.003114991256581673,0
441,256,1,0.004159304849407628,0
442,160,0,8.978103847134571e-05,0
443,618,0,0.010228949383608498,0
444,1058,1,0.9702546090734524,1
445,35,0,0.0002565108373671995,0
446,1455,0,0.000486851308437925,0
447,1148,0,0.15690292788371116,0
448,455,0,0.010830216088369546,0
449,923,0,0.007541897871213924,0
450,1021,1,0.9988472466649159,1
451,1596,0,0.011457687079240804,0
452,701,0,0.00013786310219570972,0
453,116,0,2.3886134818836025e-05,0
454,907,0,0.8879679113728016,1
455,1515,0,5.513294579726e-05,0
456,2873,1,0.5436853894314657,1
457,1608,0,0.19663896342698897,0
458,1977,1,0.11955507917212026,0
459,1886,0,0.0005574844343844424,0
460,1727,0,0.0008994529755782487,0
461,2774,1,0.9680487065274014,1
462,575,0,0.004167630846273731,0
463,2214,0,0.0046025427641621505,0
464,1913,0,0.000222109773069021,0
465,2091,1,0.7944753417368994,1
466,206,0,0.10739073241706873,0
467,398,0,0.010983625040229289,0
468,2219,1,0.998380233983899,1
469,91,0,0.006270179694800845,0
470,2830,0,0.7269613572893994,1
471,807,0,0.034851784131717946,0
472,337,0,0.039953585725337235,0
473,1029,0,0.03615719430170539,0
474,497,0,0.0039079889203707,0
475,2317,0,0.0056710831127965095,0
476,1543,0,0.00132830972493106,0
477,2031,0,0.007419737341770531,0
478,951,1,0.002041869958805985,0
479,1059,0,1.51641907677274e-08,0
480,2529,0,0.029873956708246892,0
481,39,0,0.0015561121299597026,0
482,1072,0,0.0002644269902963772,0
