,id,y_true,prob_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs
128,1237,0,0.08070357269348905,0
129,2357,0,0.02946322202282272,0
130,2255,0,0.03465702212799131,0
131,1243,0,0.001140169196628033,0
132,2074,0,0.06261929110254791,0
133,1427,0,0.31139255104158253,0
134,1948,0,0.006699207540432649,0
135,2397,0,3.28128851687089e-05,0
136,2238,0,0.06777330189502424,0
137,1712,0,0.008913441572872915,0
138,1891,0,0.0828891661153544,0
139,2354,0,0.0070850865505474765,0
140,653,0,0.2749517810787249,0
141,2243,0,2.0142994512273753e-10,0
142,568,0,0.4905374725786829,0
143,1411,0,0.13588051514336802,0
144,2814,0,6.738328518907775e-05,0
145,60,0,0.002080543132014005,0
146,350,0,0.031813072416584764,0
147,1483,1,0.9803292179173562,1
148,2658,0,0.003367492601568267,0
149,2591,0,0.00048422212953819926,0
150,2179,1,0.9643197441218084,1
151,1459,0,2.347743189195457e-13,0
152,1135,0,0.00036017313213705643,0
153,2715,0,0.0004079087971323939,0
154,550,0,0.006721246730849246,0
155,1510,0,0.2552156492341879,0
156,2593,0,0.009910110287218554,0
157,582,0,0.009539529642883456,0
158,1181,0,0.00017709272795221804,0
159,1312,0,0.02147834046517815,0
160,65,1,0.1215242620905892,0
161,1871,0,0.01010461807889802,0
162,1356,0,5.827736021038106e-05,0
163,2186,0,1.6094023511840026e-05,0
164,315,0,0.33118103901718254,0
165,2206,0,0.09622925214960158,0
166,2469,0,0.029574155029526965,0
167,1488,0,0.0001330067920587669,0
168,1920,0,0.016743798998190024,0
169,2538,0,0.12730813567977742,0
170,1709,0,0.0026997259683277726,0
171,1995,0,0.24929341856847112,0
172,1355,0,0.0004664833456502663,0
173,334,0,0.36132682777830316,0
174,439,0,0.0009432450757466755,0
175,2823,0,1.7137487172517789e-06,0
176,328,0,0.008431384775697078,0
177,1566,0,0.07822201826985979,0
178,2334,0,0.0001753968371981805,0
179,572,0,0.0023200074964564053,0
180,932,0,0.023323300033573933,0
181,663,0,0.1630256081957769,0
182,2167,0,0.00025711430175038,0
183,1798,0,3.663950747890264e-06,0
184,731,0,0.0022814238805068453,0
185,194,1,0.9188711392012562,1
186,2728,0,0.013847904528266182,0
187,1121,0,0.012524600760064949,0
188,740,0,0.0005761744355336031,0
189,2670,0,7.571777786693324e-06,0
190,128,0,0.025229114529001367,0
191,892,1,0.7482629035809237,1
192,569,0,0.001906135511865218,0
193,142,0,0.002736597426815462,0
194,2951,0,0.0028059276498113048,0
195,296,0,0.0015697097674216452,0
196,2949,0,0.9498011043575655,1
197,2857,0,0.014671809842130387,0
198,1302,0,0.005837632352317744,0
199,789,0,0.0006257534157608559,0
200,669,0,0.0023824670692262633,0
201,826,0,0.006910044716583682,0
202,2466,0,0.14892629986382208,0
203,237,0,0.005274760309052292,0
204,2278,0,0.04397913778634926,0
205,1966,0,0.2121051148151439,0
206,2769,0,1.6931826785012225e-08,0
207,1247,0,3.0313878135698915e-07,0
208,203,0,0.9993318888682944,1
209,2493,0,0.009872327432958015,0
210,2250,0,0.03979085477121666,0
211,2923,0,0.00041614841237571824,0
212,519,0,9.468879619912354e-05,0
213,734,0,0.002861821981791464,0
214,2152,0,0.002402221771503876,0
215,230,0,0.0015267049134395994,0
216,2691,0,0.0299431260749971,0
217,2259,0,0.0023980543781138785,0
218,767,0,0.5748806710102197,1
219,720,0,0.00271344359982437,0
220,1467,1,0.23332849474685938,0
221,1127,0,0.009884492147014564,0
222,1830,0,0.027021810627670707,0
223,428,0,0.017341939756205328,0
224,1254,0,0.4266980888663608,0
225,580,0,1.11157328987877e-05,0
226,845,0,0.13793112964645238,0
227,1570,0,0.0019312940698960313,0
228,503,0,0.11326091082124431,0
229,282,0,0.0030535136522641657,0
230,953,0,0.017467791785030384,0
231,211,0,0.08180422513257675,0
232,1861,0,0.07816923192011126,0
233,798,0,0.006958287041008781,0
234,2035,0,0.1229079059928723,0
235,1100,0,0.002119098280643187,0
236,2543,0,0.005797501095526515,0
237,2632,0,0.14369693672797962,0
238,2541,1,0.005755377582850513,0
239,1767,0,0.07979207569806729,0
240,1174,1,0.9289738250786829,1
241,2236,0,7.301090756670097e-05,0
242,661,0,0.0003116264644312081,0
243,1103,0,1.2469700364006829e-05,0
244,1236,0,3.7481543063850456e-05,0
245,2474,0,0.0006500322896728941,0
246,655,0,0.009134970172869803,0
247,857,0,0.003115063673413874,0
248,2665,0,0.831786598168841,1
249,1141,0,0.004590474633407369,0
250,198,0,4.6580624697174764e-08,0
251,153,0,0.004745634373318558,0
252,1724,0,0.1704052567687489,0
253,2776,0,0.31501662338510034,0
254,2251,0,0.0,0
255,704,0,0.03015279328730112,0
256,2326,0,0.0029360167773157552,0
257,496,0,0.9997994596275691,1
258,1359,0,9.460001829830247e-05,0
259,508,0,0.04908105882840168,0
260,258,0,0.3617828356170227,0
261,1954,0,0.03904260031547563,0
262,648,0,6.190511366933459e-05,0
263,887,1,0.8771744237401746,1
264,392,0,0.18322621354152646,0
265,1201,0,0.004086259143456451,0
266,144,0,0.022983847466362447,0
267,6,1,0.8383827717222866,1
268,2874,1,0.9874184987208992,1
269,148,1,0.004622053043808606,0
270,2525,0,0.02873287723496343,0
271,422,0,0.010844106293195759,0
272,283,0,4.460088891974461e-05,0
273,113,0,0.002143493469132593,0
274,2001,0,0.13008709193798554,0
275,897,0,0.003786315980808061,0
276,2477,0,0.0013997317746784832,0
277,979,0,0.007295044305997403,0
278,1138,0,1.7920139359736764e-05,0
279,2712,0,0.0016228689100425402,0
280,2641,0,0.07086214646078724,0
281,1504,0,0.001093069282667614,0
282,2000,0,0.0012696328349902633,0
283,62,0,0.00421500125977957,0
284,2626,0,0.9971171150502444,1
285,2841,0,0.00025014872433791967,0
286,993,0,0.0017250267667426238,0
287,1457,0,0.005412075710044035,0
288,1589,0,0.0838882145772855,0
289,1943,1,0.9020338386816199,1
290,941,1,0.988535260876495,1
291,436,1,0.08498191853312581,0
292,975,0,0.0015547997853076329,0
293,672,0,0.00017393982275603644,0
294,752,0,0.009032635736765727,0
295,133,0,0.3386773158908236,0
296,2900,0,0.0240412359085992,0
297,1047,0,0.003988143429593863,0
298,1741,0,0.4356642059062217,0
299,2008,1,0.9792960334070405,1
300,809,0,0.003264933994804151,0
301,205,0,0.012842285740472402,0
302,573,0,0.03354824588853481,0
303,1573,0,0.027521592122039962,0
304,450,0,0.006362810955505361,0
305,1129,0,0.0010496976526599027,0
306,1624,0,0.009691000786794619,0
307,1905,0,0.0003397248269628414,0
308,589,0,0.0033726138659602436,0
309,1501,0,0.046533007073907236,0
310,125,0,0.004866812011610622,0
311,1699,0,0.00016480490795791637,0
312,2346,0,7.213180716225238e-07,0
313,518,0,0.00039162816311787103,0
314,2360,0,1.733096310345169e-08,0
315,483,1,0.1065059404541979,0
316,1476,0,0.03829658261848168,0
317,1433,0,0.004074260414196905,0
318,329,0,0.00738230455814067,0
319,2381,0,0.3351934385520425,0
320,384,1,0.9838503435075925,1
321,2777,0,0.00022871933101702553,0
322,18,0,0.0006415157755158265,0
323,1996,0,0.006561181297973415,0
324,2109,1,0.016971769190744935,0
325,490,0,0.041183564602259595,0
326,2107,1,0.9884002918305138,1
327,723,0,0.0006905192457105574,0
328,708,0,0.0020185609467337144,0
329,1840,1,0.5212700761305392,1
330,1187,0,0.12912357768798677,0
331,1309,1,0.6654523420095473,1
332,1579,0,3.1830464291628912e-06,0
333,2320,0,0.036488911807705,0
334,120,0,0.009789356704771044,0
335,852,1,0.9893018952479224,1
336,2028,0,2.4454889148938745e-05,0
337,2618,0,1.4608383173443532e-07,0
338,1619,0,0.0019340048128701623,0
339,1112,0,0.08046602099803722,0
340,2078,0,6.344789755827817e-07,0
341,1282,0,0.15619306899156649,0
342,2413,0,0.01519506772270538,0
343,847,0,0.02488184287232939,0
344,2486,0,0.011251436424096675,0
345,2917,0,0.0006586800116294816,0
346,1749,0,0.0003352416096763102,0
347,1690,0,0.3495489593794255,0
348,2199,0,0.0014738238517210587,0
349,249,0,0.0014455653920689552,0
350,1939,0,0.045924071968439596,0
351,1396,1,0.16654678731055325,0
352,1052,0,6.896972988517663e-05,0
353,2973,0,0.01595692955222103,0
354,1199,0,0.0002611135904180653,0
355,2233,0,0.007725791137608385,0
356,2433,0,0.004463586313260739,0
357,2300,0,0.00022453675077920766,0
358,2914,0,0.3361273134210471,0
359,1525,0,2.9687129259417174e-05,0
360,1765,0,0.005478335899060316,0
361,576,0,1.9991892462793883e-06,0
362,1081,0,0.004347896105967324,0
363,1404,0,0.0015978493447559871,0
364,814,0,3.327975314196408e-05,0
365,1835,0,0.13968248282161821,0
366,1233,0,0.00854390868402186,0
367,1777,0,0.0007323384662431109,0
368,2678,0,0.021635365283588615,0
369,1085,0,0.049924109723494925,0
370,2148,0,0.004255422263673026,0
371,2224,0,0.0003122422131635024,0
372,1580,0,0.05988278374851666,0
373,2027,0,8.143795143002267e-05,0
374,1106,0,0.04639999027116927,0
375,2605,0,3.743949135264893e-05,0
376,2563,0,1.1888167223169348e-06,0
377,2767,0,0.0031706227847861867,0
378,610,0,0.6291440652521627,1
379,1578,0,0.008785133190262119,0
380,2718,0,0.0017466109954262345,0
381,1306,0,0.002478837750350367,0
382,2270,0,0.24198397024091017,0
383,1484,0,0.012229790008603157,0
384,1480,0,0.05332766258137553,0
385,1890,0,0.039933505869533766,0
386,1946,0,0.00024200235603236164,0
387,1607,1,0.010657751197533457,0
388,1407,0,2.6025935185742423e-05,0
389,1633,1,0.33376358371974385,0
390,2924,0,2.1185185590869697e-05,0
391,1931,0,0.019112122878532197,0
392,389,0,0.0029421508321513844,0
393,1401,0,0.23954912824895827,0
394,2293,1,0.02233007173492113,0
395,2721,0,0.0007885093656729362,0
396,1342,0,0.000547299995015596,0
397,123,0,0.07556179267586566,0
398,1656,0,0.0022613123315292387,0
399,2378,0,5.9472779522633675e-09,0
400,272,0,1.069139432252362e-05,0
401,2345,0,0.015095083007436836,0
402,2650,0,0.0006026266029847354,0
403,161,0,0.002143999874053289,0
404,2948,0,0.000642245701538299,0
405,1653,1,0.6745974481143008,1
406,1323,0,0.00022782578347379506,0
407,1957,0,0.21121201002808204,0
408,2883,0,8.819205291311249e-05,0
409,2055,0,0.009758671446245315,0
410,2269,0,0.006806561076535267,0
411,2614,0,0.00021916297086863818,0
412,1979,0,0.01777893113000943,0
413,1423,0,0.03834516400909384,0
414,818,0,0.002095446743832183,0
415,931,0,0.00438583402057706,0
416,432,0,0.004508227853935093,0
417,2340,0,0.1359343835216177,0
418,2805,0,0.018329055552825716,0
419,49,1,0.9678654012396004,1
420,279,0,0.5693962453628072,1
421,70,0,0.4484048532979387,0
422,2175,0,0.011287615044725838,0
423,1291,0,0.006082699934438491,0
424,1472,0,0.0036975112637805266,0
425,1372,1,0.9979454506962723,1
426,2452,0,0.9764052976792357,1
427,1197,0,0.09883181857253442,0
428,456,0,0.998542786135146,1
429,1491,0,0.4011197422235582,0
430,1245,1,0.00011548398619757832,0
431,1707,0,0.07664011143902448,0
432,615,0,3.345365675535871e-07,0
433,1951,0,1.8550033020624345e-05,0
434,1344,0,9.452137017670312e-06,0
435,2836,0,0.006560412090577183,0
436,1717,0,0.0011219363918767598,0
437,654,0,0.33312977502593133,0
438,35,0,0.0029184560677068564,0
439,1509,0,0.008992856375660252,0
440,229,0,0.010553157030160125,0
441,1539,0,0.11619252299563376,0
442,418,0,0.032574547883160894,0
443,1429,0,1.1889592473751582e-05,0
444,637,1,0.9474512228580702,1
445,2798,0,0.00011390063379765251,0
446,101,0,0.002727071403905501,0
447,1093,0,0.0046331443002208894,0
448,1256,0,0.020427341869465335,0
449,2311,0,0.0005131279650098958,0
450,1596,0,0.08777698876932642,0
451,116,0,3.505555700925253e-05,0
452,2129,0,0.03693766018222991,0
453,944,0,0.00015665570798288142,0
454,23,1,0.7498901439069321,1
455,2504,0,2.9724244364206336e-07,0
456,2926,0,0.5065894372906932,1
457,2873,1,0.8803456594699126,1
458,786,0,0.06440201891941336,0
459,1608,0,0.043999796691945293,0
460,2673,0,0.02710637367291177,0
461,1211,1,0.9800601705499075,1
462,1196,0,0.0004309839164027964,0
463,1727,0,0.0005558231326207931,0
464,190,0,2.9930603446176742e-05,0
465,277,0,0.39963860026042214,0
466,37,0,0.9793650303214801,1
467,2664,0,6.342759678250522e-13,0
468,492,0,0.007293327797741325,0
469,80,0,3.0146662295560275e-06,0
470,2991,0,0.006142928622706632,0
471,2481,1,0.2970878097934166,0
472,1802,1,0.6092699071175238,1
473,1869,1,0.31627585106910683,0
474,1687,0,0.01978995025962831,0
475,2674,0,0.0022920449343741146,0
476,1759,0,0.0006064131644491171,0
477,476,0,0.0052349138874351235,0
478,2317,0,0.007179623027620325,0
479,1543,0,0.003948221201819359,0
480,2031,0,0.004997189794563769,0
481,1177,1,0.90011771186114,1
482,2845,1,0.00032530947667714787,0
483,1894,0,9.856320964834793e-05,0
484,1851,0,0.006282093486063263,0
