,id,y_true,prob_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs
74,910,0,0.00012224325882037747,0
75,2147,1,0.9433008033910416,1
76,514,0,8.613199755820893e-15,0
77,1239,0,0.005987562066628529,0
78,1702,0,0.0026027650433399865,0
79,1877,0,0.0028969186985706025,0
80,1694,0,0.17589022639355587,0
81,1636,0,1.1233106043114807e-09,0
82,2772,1,0.9858624940337689,1
83,2419,0,0.0001391989692360916,0
84,1800,0,6.590903843068468e-05,0
85,1050,1,0.9579484082752087,1
86,1113,0,0.03873793309555477,0
87,289,0,0.0008462833224466036,0
88,374,0,0.033799824558301265,0
89,99,1,0.0002644220552531892,0
90,2573,0,0.0006189693879147355,0
91,1035,0,0.006693947071866183,0
92,2100,0,0.00319170992492027,0
93,43,0,0.0010313673006242564,0
94,1154,0,0.0004854781908103098,0
95,470,0,0.009543713032981266,0
96,63,0,2.3047168476402474e-05,0
97,431,0,0.0007506667844538896,0
98,759,0,0.002680690580913008,0
99,981,0,0.1567364414885103,0
100,2704,1,0.02757433988312592,0
101,2564,0,0.6371577820172956,1
102,1218,0,0.010974101298575808,0
103,2342,0,0.7642537236374182,1
104,1374,0,0.040207504213369126,0
105,1667,0,0.0002333585717698814,0
106,830,0,3.1682811159540246e-05,0
107,2908,0,0.002127211991245759,0
108,48,0,0.08656194688584593,0
109,2878,0,3.2205343858931606e-07,0
110,2208,0,0.2225985289525614,0
111,2901,1,0.986231410018926,1
112,1328,1,0.999917664570312,1
113,254,0,0.0006334385024662888,0
114,1237,0,0.13501052050498522,0
115,1722,0,0.0018454428836697366,0
116,2074,0,0.1301817109137383,0
117,2397,0,4.403670645595947e-06,0
118,804,1,7.585655835264118e-08,0
119,1712,0,0.023282664651846405,0
120,1891,0,0.024157226450074752,0
121,2522,0,0.0010479616463652305,0
122,653,0,0.5164593128762698,1
123,1779,0,0.0001784472007332022,0
124,378,0,0.010365969209427764,0
125,2814,0,0.00042612851407763697,0
126,1521,0,0.0010661384024666608,0
127,2591,0,0.0005480812206779445,0
128,1947,0,0.004627608745984478,0
129,812,0,0.0005705751408800655,0
130,1984,0,7.65985013601858e-07,0
131,550,0,0.007023474497630471,0
132,1885,0,0.0005168395789675132,0
133,1590,1,0.18062153604963482,0
134,2141,0,0.00011706393804721396,0
135,2855,0,0.0001012041916873435,0
136,1803,0,0.4902757386639308,0
137,1489,0,0.04255942829013151,0
138,2351,0,0.030002952218629777,0
139,582,0,0.01060475931205815,0
140,1795,0,0.014920515608809483,0
141,1312,0,0.0019222427410003939,0
142,2316,0,0.0937881241592711,0
143,1414,0,0.011720278161577984,0
144,36,0,0.00212685369494764,0
145,2186,0,2.244345639580676e-06,0
146,946,0,0.01805807876207101,0
147,911,0,2.7345199804658797e-05,0
148,682,1,0.8644424668056564,1
149,2499,1,2.6311194079795915e-08,0
150,1488,0,4.852253598682159e-05,0
151,2146,0,0.009770767586534364,0
152,2011,0,0.1976419850905924,0
153,491,0,0.008124274622596201,0
154,1250,0,0.1499874535644788,0
155,2462,0,4.988641811806813e-05,0
156,2682,0,1.760832351844051e-05,0
157,1295,0,0.061740826311999376,0
158,2367,0,1.1233106043114807e-09,0
159,334,0,0.22246317131735746,0
160,321,0,9.195992867978012e-05,0
161,1120,0,0.23396437145530857,0
162,1566,0,0.07146088134200343,0
163,829,1,0.23970129059154,0
164,449,0,9.206209116976462e-05,0
165,932,0,0.03427237716694721,0
166,1066,0,0.011737097398494377,0
167,920,0,0.34331064435988823,0
168,856,0,0.034782896111197864,0
169,1782,1,0.8328011455807096,1
170,1983,0,0.0031193659512710136,0
171,141,0,0.0036914076290744755,0
172,2797,0,6.905109788693648e-06,0
173,1200,0,6.2424429156524285e-06,0
174,194,1,0.8777518036904387,1
175,2985,0,0.027756693558804967,0
176,1540,0,0.37182577845300907,0
177,344,1,0.9760036265898537,1
178,1462,0,0.07510477677665933,0
179,1170,0,0.002755531602276487,0
180,1854,0,0.2983361814157337,0
181,1805,0,0.00021500249083540671,0
182,563,0,0.015290118757642957,0
183,526,0,0.00013911812317487807,0
184,945,0,2.799930951033171e-07,0
185,2534,0,3.985516595205017e-05,0
186,716,0,0.0018824215804628549,0
187,2279,0,7.512014307673401e-05,0
188,1551,0,0.0013963843262614606,0
189,881,0,0.0005013092587569355,0
190,2332,0,0.025488474645723583,0
191,182,1,0.9634812679749938,1
192,1162,0,2.2279941719892695e-06,0
193,972,0,0.0035934960825698137,0
194,1569,0,0.2758259543514079,0
195,1079,0,0.000470891107936021,0
196,594,0,0.37239115095450875,0
197,2851,0,1.627859014380696e-15,0
198,1819,0,0.008358464363619202,0
199,638,0,8.353187878613769e-06,0
200,2088,0,0.017701416924565214,0
201,1388,0,0.0449524063849604,0
202,1912,0,0.0002293045959473325,0
203,2923,0,0.00040714698769391976,0
204,2021,1,0.9985956125508366,1
205,19,0,0.013971023991057622,0
206,734,0,0.0025057123359113627,0
207,2259,0,0.001744345877879607,0
208,218,0,0.11925797643464355,0
209,1383,0,0.0001291517731022612,0
210,286,0,0.004620060290201603,0
211,2432,0,2.540650567556446e-05,0
212,1868,0,0.01412256364512208,0
213,1143,0,0.1523795652881929,0
214,2364,0,4.495174330594013e-05,0
215,1240,0,7.487992765504476e-06,0
216,2084,0,1.1476802012316153e-05,0
217,1114,0,0.0002943005449976206,0
218,1675,0,0.00010464009393525745,0
219,1127,0,0.11683162029941342,0
220,1830,0,0.02206580830538117,0
221,845,0,0.15320855394203967,0
222,2005,0,6.590937360928025e-05,0
223,2473,0,0.010643040359927145,0
224,1421,0,0.010316422982763649,0
225,1288,0,0.01923571285897697,0
226,1444,0,0.0032544022289990133,0
227,151,0,0.7422819127646141,1
228,2648,1,0.004475216031608434,0
229,2867,0,0.7623756550897602,1
230,1287,0,0.07189203922807968,0
231,1275,0,9.748555638477712e-09,0
232,2596,0,2.829730266920418e-05,0
233,916,0,0.23425745802128822,0
234,1173,0,7.420811531939797e-05,0
235,1103,0,8.137836300619548e-07,0
236,239,0,4.145100426116686e-08,0
237,2754,0,1.646851037075496e-11,0
238,2597,0,0.001289527501362304,0
239,2361,0,0.015529581388568197,0
240,153,0,0.005002559493006979,0
241,2494,0,9.583711757762125e-16,0
242,2776,0,0.0019794508037120125,0
243,2251,0,0.0,0
244,212,0,0.4842005876173473,0
245,2326,0,0.013560223667106321,0
246,496,0,0.9999999077066487,1
247,3012,0,0.01894956906412807,0
248,1955,0,1.5602675105251654e-07,0
249,724,0,5.7630566398256954e-08,0
250,989,0,0.00042120170955136483,0
251,1191,0,0.006320702993747142,0
252,258,0,0.3582917470270465,0
253,994,1,0.0139732645893766,0
254,880,0,0.00855087837226302,0
255,771,0,0.0008303063308610433,0
256,392,0,0.037859280381171936,0
257,1965,0,0.4030964589836779,0
258,640,0,1.0822683537259874e-06,0
259,2660,0,0.0014906979542189576,0
260,144,0,0.004785755776868595,0
261,2190,0,0.11538425271793716,0
262,1367,0,0.008159637199849273,0
263,397,1,0.29267482538922757,0
264,2525,0,0.07768132143036588,0
265,113,0,0.0008782081600059574,0
266,1617,0,0.00029016728037720987,0
267,3017,0,2.8037449254824965e-07,0
268,1040,0,0.0050748305219093905,0
269,2477,0,0.0026832929888921625,0
270,2785,0,0.0030253248953297242,0
271,2920,0,5.6225861598759344e-05,0
272,2411,0,0.016728840037905878,0
273,1185,0,1.381559346574894e-16,0
274,2520,0,0.010144686363898313,0
275,438,0,0.004382827980036191,0
276,2753,0,0.006047939909980425,0
277,2090,0,0.0001294538498892356,0
278,2892,0,0.00011407311695177978,0
279,2331,0,0.0005975274088802144,0
280,2030,1,0.6066131382413615,1
281,62,0,0.0028663644527595865,0
282,2132,0,0.018000945851659053,0
283,1909,0,0.051828757777917754,0
284,1319,0,0.0006225133377317922,0
285,2405,0,0.047079005377213656,0
286,2136,0,0.0005635549551629884,0
287,975,0,0.04422105994568943,0
288,772,0,0.01954208544765153,0
289,752,0,0.024098963227117808,0
290,1609,0,0.18668104059382842,0
291,1855,0,0.002881110430557672,0
292,2126,1,0.9077684601253644,1
293,2203,0,0.002664987018338974,0
294,681,0,0.008748712316440579,0
295,2395,0,7.834491106089753e-06,0
296,1500,0,0.018810602832603728,0
297,2008,1,0.5285068152548137,1
298,544,0,2.238894837231547e-06,0
299,1624,0,0.0373431463534057,0
300,1905,0,3.580724366996037e-06,0
301,247,0,0.0035487496683987174,0
302,589,0,0.0020043307074625537,0
303,2813,0,8.753383111049748e-06,0
304,2694,0,5.6045953784034767e-05,0
305,813,0,0.008737845926365567,0
306,1471,0,0.00010011720026375136,0
307,458,0,0.07301913466822421,0
308,3,0,0.00020048135152932647,0
309,1870,0,0.0002158319291040914,0
310,2661,0,2.3942804272346475e-05,0
311,2360,0,2.4901932751517125e-10,0
312,2519,0,0.019667153367095874,0
313,2123,0,0.003710042557094844,0
314,827,0,8.403740622386076e-05,0
315,1631,0,6.17902011560296e-07,0
316,800,0,0.00016632118395507918,0
317,1433,0,0.002301584711854968,0
318,1629,1,9.837487036063322e-07,0
319,1096,0,0.017099390444683952,0
320,314,0,6.804613042189257e-05,0
321,2777,0,0.0016367285915771168,0
322,2623,0,1.184837280536376e-05,0
323,723,0,0.0001515905761734623,0
324,1840,1,0.3829594858490399,0
325,1309,1,0.7374178473943201,1
326,2799,0,0.0027789472951222477,0
327,1615,1,0.6914583260030049,1
328,1112,0,0.22275600937640125,0
329,2627,1,0.9660391719059556,1
330,847,0,0.026467284752109427,0
331,2176,0,4.4792111910519094e-06,0
332,2890,0,0.7689112156207302,1
333,581,0,0.08871642297206939,0
334,2723,0,2.2514820875521478e-10,0
335,2416,0,3.2725691314561685e-06,0
336,385,0,5.9298104717997776e-05,0
337,308,0,0.0058472032545618426,0
338,143,0,8.453520063190046e-05,0
339,1276,0,0.0004894517499879885,0
340,1690,0,0.1521041664021398,0
341,1889,0,0.0006936161324786157,0
342,1380,1,0.05738079915931527,0
343,1490,1,0.8660639161373193,1
344,2039,0,0.036921204853178465,0
345,1297,0,0.0014043810076984841,0
346,1314,0,0.0020302693859181554,0
347,2164,0,0.007578628389338429,0
348,1045,0,0.00019070925125907467,0
349,126,0,0.019390696126028444,0
350,202,0,0.981410705679637,1
351,2925,1,0.5329585114994301,1
352,2022,0,0.01094559470314794,0
353,2859,0,0.031311425487188356,0
354,2200,0,0.019559836398034033,0
355,2401,1,0.933693122708163,1
356,2741,0,0.0008753231845742811,0
357,462,0,7.814099309024324e-05,0
358,1765,0,0.007470831491309273,0
359,83,0,0.024520844047314017,0
360,1157,0,0.0004978760310315675,0
361,1233,0,0.011188627996296881,0
362,1203,0,0.003951878486621944,0
363,2012,0,0.05033912663940018,0
364,1231,0,2.8911484371799243e-05,0
365,2638,0,0.048164728157730236,0
366,770,0,0.023608543067992708,0
367,1571,0,0.13860423202475236,0
368,1580,0,0.00848152906605232,0
369,1511,0,0.14094401126523765,0
370,444,0,0.5891396804638775,1
371,264,0,0.0028168159956192852,0
372,2155,0,0.0017076334067841839,0
373,925,0,0.01464727493926389,0
374,495,0,6.141728039252038e-05,0
375,1442,0,9.019652151817973e-05,0
376,2767,0,0.0002910524170250762,0
377,610,0,0.28174436429165894,0
378,578,0,0.0012769194934145428,0
379,649,0,5.398378590832695e-10,0
380,2455,0,5.7362965760242736e-08,0
381,1578,0,0.0009354700150403033,0
382,2832,1,0.03759742564652581,0
383,1788,0,0.0113141353841447,0
384,2270,0,0.11420934494223987,0
385,1583,0,0.02464144855711294,0
386,2359,0,4.546048693858289e-09,0
387,2221,0,0.07641547797970726,0
388,2863,0,3.9407714985626714e-09,0
389,1633,1,0.8586286746559304,1
390,2068,1,0.9728678137594846,1
391,2291,0,0.9999999999999927,1
392,1931,0,0.00557700131778542,0
393,1329,0,0.43429719482395046,0
394,1639,0,0.0005232808514717121,0
395,1332,0,0.0010964553328292532,0
396,273,0,0.18881858522985703,0
397,1193,0,0.001398859078832955,0
398,948,0,2.9331254225500752e-05,0
399,233,0,4.802091071405759e-06,0
400,1601,0,0.27153502272374325,0
401,817,0,0.00015294250070591162,0
402,1212,0,0.0007300536257504241,0
403,2025,0,0.006663982477929922,0
404,161,0,0.008027757082050743,0
405,140,0,0.002147954374908831,0
406,165,0,0.00029191008208475375,0
407,2325,0,0.012465206515077046,0
408,2306,0,0.016128688133742623,0
409,74,0,0.003387252108040537,0
410,2697,0,0.006540940778390786,0
411,2883,0,0.00034952584508229266,0
412,285,0,0.039328172976939274,0
413,1600,0,6.0977890705112215e-05,0
414,442,0,0.0016430147902569752,0
415,824,0,0.059214040091011264,0
416,1761,0,0.00041092034156991894,0
417,1565,0,4.075182408722661e-06,0
418,1818,0,0.00025818463878970544,0
419,730,0,0.00036984853963983747,0
420,2915,0,0.08027234743394512,0
421,2366,0,2.701452113987223e-05,0
422,2547,0,1.455289368290257e-08,0
423,238,0,0.0010351828566597667,0
424,1769,0,0.0001944131176862003,0
425,1301,0,0.0037145221476466723,0
426,1318,0,0.010965996102611697,0
427,1418,0,0.0024496875618161516,0
428,2452,0,0.7197454767535127,1
429,1119,1,0.762617928205445,1
430,2106,1,0.428812631872339,0
431,507,1,0.8073225353310226,1
432,456,0,0.20426876143021164,0
433,2747,1,0.295955967346873,0
434,615,0,1.071924912399608e-06,0
435,1088,0,0.008158441335517918,0
436,2295,0,0.000128549196316429,0
437,1958,1,0.9053631932923459,1
438,1058,1,0.9004994400352323,1
439,1455,0,0.000627469785992888,0
440,686,0,0.01291012323991428,0
441,2615,0,0.006994598309553011,0
442,1093,0,0.001927149943122887,0
443,923,0,0.011859238923687529,0
444,2311,0,0.0005492616781585173,0
445,169,0,0.08504441174398789,0
446,2926,0,0.44286340339851643,0
447,2526,0,1.1899901262338557e-07,0
448,613,0,0.012595738154419438,0
449,1922,0,0.0006845039133987624,0
450,2673,0,0.04612419091232453,0
451,1468,0,0.001387199112018353,0
452,2956,0,4.7020938515925116e-08,0
453,477,0,0.01999783324776549,0
454,2374,1,0.027693252287688763,0
455,1286,0,0.00022262032253882983,0
456,893,0,8.320863846052028e-08,0
457,1727,0,0.001075899284705287,0
458,1326,0,0.035470055146228176,0
459,2693,0,0.5462272014047987,1
460,380,0,0.0008120265954822247,0
461,1307,0,0.0012507607178314807,0
462,2091,1,0.7264828643967417,1
463,398,0,0.02013905079330382,0
464,1802,1,0.12013123066596738,0
465,2830,0,0.8024560343152554,1
466,1395,1,0.707309479546833,1
467,1019,0,0.002122282039311864,0
468,1425,0,0.03238726414607681,0
469,2057,0,0.9999999639032695,1
470,2480,0,4.518006613963381e-09,0
471,2732,0,0.0038967447223554556,0
472,671,0,0.000782396688860149,0
473,1770,0,0.011578600407454485,0
474,2302,0,0.0028663644527595865,0
475,337,0,0.10458023282483767,0
476,2657,0,0.00035345904207190003,0
477,2297,0,0.022399990304471776,0
478,498,0,0.00023885815435608601,0
479,2844,0,0.8461141390513705,1
480,1059,0,1.1685826311597772e-09,0
481,292,0,8.001650850386898e-06,0
482,2845,1,0.0002160690012340045,0
483,1894,0,0.0005393893172660279,0
484,291,0,0.0995255969175049,0
